 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58370152e-01  4.58370152e-01  4.58370152e-01  4.58370152e-01  4.58370152e-01  3.25471122e-09  4.58370152e-01  1.60215452e-07  1.47836591e-07  0.00000000e+00 
 1.00000000e-02  4.58370189e-01  4.58370189e-01  4.58370189e-01  4.58370189e-01  4.58370189e-01  3.25471120e-09  4.58370189e-01  1.60215534e-07  1.47836305e-07  1.00000000e-02 
 2.00000000e-02  4.58370178e-01  4.58370177e-01  4.58370177e-01  4.58370177e-01  4.58370177e-01  3.25471120e-09  4.58370177e-01  1.60215489e-07  1.47835749e-07  2.00000000e-02 
 3.00000000e-02  4.58370178e-01  4.58370178e-01  4.58370178e-01  4.58370178e-01  4.58370178e-01  3.25471120e-09  4.58370178e-01  1.60215516e-07  1.47835420e-07  3.00000000e-02 
 4.00000000e-02  4.58370198e-01  4.58370198e-01  4.58370198e-01  4.58370198e-01  4.58370198e-01  3.25471120e-09  4.58370198e-01  1.60215529e-07  1.47835171e-07  4.00000000e-02 
 5.00000000e-02  4.58370159e-01  4.58370159e-01  4.58370159e-01  4.58370159e-01  4.58370159e-01  3.25471126e-09  4.58370159e-01  1.60215474e-07  1.47834487e-07  5.00000000e-02 
 6.00000000e-02  4.58370153e-01  4.58370153e-01  4.58370153e-01  4.58370153e-01  4.58370153e-01  3.25471120e-09  4.58370153e-01  1.60215451e-07  1.47834162e-07  6.00000000e-02 
 7.00000000e-02  4.58370177e-01  4.58370177e-01  4.58370177e-01  4.58370177e-01  4.58370177e-01  3.25471126e-09  4.58370177e-01  1.60215507e-07  1.47834002e-07  7.00000000e-02 
 8.00000000e-02  4.58370161e-01  4.58370160e-01  4.58370160e-01  4.58370160e-01  4.58370160e-01  3.25471120e-09  4.58370161e-01  1.60215476e-07  1.47833624e-07  8.00000000e-02 
 9.00000000e-02  4.58370182e-01  4.58370182e-01  4.58370182e-01  4.58370182e-01  4.58370182e-01  3.25471120e-09  4.58370182e-01  1.60215510e-07  1.47833306e-07  9.00000000e-02 
 1.00000000e-01  4.58370174e-01  4.58370174e-01  4.58370174e-01  4.58370174e-01  4.58370174e-01  3.25471120e-09  4.58370174e-01  1.60215510e-07  1.47832987e-07  1.00000000e-01 
 1.10000000e-01  4.58370152e-01  4.58370152e-01  4.58370152e-01  4.58370152e-01  4.58370152e-01  3.25471120e-09  4.58370152e-01  1.60215471e-07  1.47832652e-07  1.10000000e-01 
 1.20000000e-01  4.58370177e-01  4.58370177e-01  4.58370177e-01  4.58370177e-01  4.58370177e-01  3.25471120e-09  4.58370177e-01  1.60215505e-07  1.47832475e-07  1.20000000e-01 
 1.30000000e-01  4.58370178e-01  4.58370178e-01  4.58370178e-01  4.58370178e-01  4.58370178e-01  3.25471120e-09  4.58370178e-01  1.60215499e-07  1.47832235e-07  1.30000000e-01 
 1.40000000e-01  4.58370191e-01  4.58370191e-01  4.58370191e-01  4.58370191e-01  4.58370191e-01  3.25471126e-09  4.58370191e-01  1.60215517e-07  1.47831972e-07  1.40000000e-01 
 1.50000000e-01  4.58370180e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  3.25471120e-09  4.58370179e-01  1.60215503e-07  1.47831663e-07  1.50000000e-01 
 1.60000000e-01  4.58370170e-01  4.58370170e-01  4.58370170e-01  4.58370170e-01  4.58370170e-01  3.25471120e-09  4.58370170e-01  1.60215486e-07  1.47831386e-07  1.60000000e-01 
 1.70000000e-01  4.58370153e-01  4.58370153e-01  4.58370153e-01  4.58370153e-01  4.58370153e-01  3.25471120e-09  4.58370153e-01  1.60215449e-07  1.47831118e-07  1.70000000e-01 
 1.80000000e-01  4.58370181e-01  4.58370181e-01  4.58370181e-01  4.58370181e-01  4.58370181e-01  3.25471120e-09  4.58370181e-01  1.60215513e-07  1.47831031e-07  1.80000000e-01 
 1.90000000e-01  4.58370201e-01  4.58370201e-01  4.58370201e-01  4.58370201e-01  4.58370201e-01  3.25471126e-09  4.58370201e-01  1.60215523e-07  1.47830889e-07  1.90000000e-01 
 2.00000000e-01  4.58370173e-01  4.58370173e-01  4.58370173e-01  4.58370173e-01  4.58370173e-01  3.25471120e-09  4.58370173e-01  1.60215500e-07  1.47830583e-07  2.00000000e-01 
 2.10000000e-01  4.58370204e-01  4.58370204e-01  4.58370204e-01  4.58370204e-01  4.58370204e-01  3.25471120e-09  4.58370204e-01  1.60215529e-07  1.47830454e-07  2.10000000e-01 
 2.20000000e-01  4.58370189e-01  4.58370189e-01  4.58370189e-01  4.58370189e-01  4.58370189e-01  3.25471126e-09  4.58370189e-01  1.60215526e-07  1.47830280e-07  2.20000000e-01 
 2.30000000e-01  4.58370197e-01  4.58370196e-01  4.58370196e-01  4.58370196e-01  4.58370196e-01  3.25471120e-09  4.58370196e-01  1.60215533e-07  1.47830090e-07  2.30000000e-01 
 2.40000000e-01  4.58370166e-01  4.58370166e-01  4.58370166e-01  4.58370166e-01  4.58370166e-01  3.25471126e-09  4.58370166e-01  1.60215504e-07  1.47829750e-07  2.40000000e-01 
 2.50000000e-01  4.58370189e-01  4.58370188e-01  4.58370189e-01  4.58370189e-01  4.58370189e-01  3.25471120e-09  4.58370189e-01  1.60215516e-07  1.47829669e-07  2.50000000e-01 
 2.60000000e-01  4.58370190e-01  4.58370190e-01  4.58370190e-01  4.58370190e-01  4.58370190e-01  3.25471120e-09  4.58370190e-01  1.60215512e-07  1.47829544e-07  2.60000000e-01 
 2.70000000e-01  4.58370177e-01  4.58370177e-01  4.58370177e-01  4.58370177e-01  4.58370177e-01  3.25471120e-09  4.58370177e-01  1.60215492e-07  1.47829399e-07  2.70000000e-01 
 2.80000000e-01  4.58370145e-01  4.58370145e-01  4.58370145e-01  4.58370145e-01  4.58370145e-01  3.25471125e-09  4.58370145e-01  1.60215451e-07  1.47829052e-07  2.80000000e-01 
 2.90000000e-01  4.58370185e-01  4.58370185e-01  4.58370185e-01  4.58370185e-01  4.58370185e-01  3.25471120e-09  4.58370185e-01  1.60215507e-07  1.47829041e-07  2.90000000e-01 
 3.00000000e-01  4.58370173e-01  4.58370173e-01  4.58370173e-01  4.58370173e-01  4.58370173e-01  3.25471120e-09  4.58370173e-01  1.60215499e-07  1.47828910e-07  3.00000000e-01 
 3.10000000e-01  4.58370159e-01  4.58370159e-01  4.58370159e-01  4.58370159e-01  4.58370159e-01  3.25471120e-09  4.58370159e-01  1.60215460e-07  1.47828729e-07  3.10000000e-01 
 3.20000000e-01  4.58370182e-01  4.58370182e-01  4.58370182e-01  4.58370182e-01  4.58370182e-01  3.25471120e-09  4.58370182e-01  1.60215496e-07  1.47828711e-07  3.20000000e-01 
 3.30000000e-01  4.58370203e-01  4.58370203e-01  4.58370203e-01  4.58370203e-01  4.58370203e-01  3.25471120e-09  4.58370203e-01  1.60215550e-07  1.47828562e-07  3.30000000e-01 
 3.40000000e-01  4.58370184e-01  4.58370184e-01  4.58370184e-01  4.58370184e-01  4.58370184e-01  3.25471120e-09  4.58370184e-01  1.60215522e-07  1.47828345e-07  3.40000000e-01 
 3.50000000e-01  4.58370163e-01  4.58370163e-01  4.58370163e-01  4.58370163e-01  4.58370163e-01  3.25471126e-09  4.58370163e-01  1.60215471e-07  1.47828253e-07  3.50000000e-01 
 3.60000000e-01  4.58370174e-01  4.58370174e-01  4.58370174e-01  4.58370174e-01  4.58370174e-01  3.25471120e-09  4.58370174e-01  1.60215491e-07  1.47828111e-07  3.60000000e-01 
 3.70000000e-01  4.58370185e-01  4.58370185e-01  4.58370185e-01  4.58370185e-01  4.58370185e-01  3.25471120e-09  4.58370185e-01  1.60215507e-07  1.47828015e-07  3.70000000e-01 
 3.80000000e-01  4.58370162e-01  4.58370162e-01  4.58370162e-01  4.58370162e-01  4.58370162e-01  3.25471120e-09  4.58370162e-01  1.60215488e-07  1.47827837e-07  3.80000000e-01 
 3.90000000e-01  4.58370185e-01  4.58370185e-01  4.58370185e-01  4.58370185e-01  4.58370185e-01  3.25471120e-09  4.58370185e-01  1.60215506e-07  1.47827745e-07  3.90000000e-01 
 4.00000000e-01  4.58370145e-01  4.58370145e-01  4.58370145e-01  4.58370145e-01  4.58370145e-01  3.25471120e-09  4.58370145e-01  1.60215450e-07  1.47827492e-07  4.00000000e-01 
 4.10000000e-01  4.58370177e-01  4.58370176e-01  4.58370177e-01  4.58370177e-01  4.58370177e-01  3.25471120e-09  4.58370177e-01  1.60215484e-07  1.47827528e-07  4.10000000e-01 
 4.20000000e-01  4.58370174e-01  4.58370174e-01  4.58370174e-01  4.58370174e-01  4.58370174e-01  3.25471120e-09  4.58370174e-01  1.60215498e-07  1.47827361e-07  4.20000000e-01 
