 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258199e-01  4.56258199e-01  4.56258199e-01  3.36311957e-09  4.56258199e-01  3.39452636e-09  3.28274076e-09  1.55690802e-07  3.68952760e-08  0.00000000e+00 
 1.00000000e-02  4.56258210e-01  4.56258210e-01  4.56258211e-01  3.36311960e-09  4.56258211e-01  3.39452640e-09  3.28274080e-09  1.55690808e-07  3.68950277e-08  1.00000000e-02 
 2.00000000e-02  4.56258215e-01  4.56258215e-01  4.56258215e-01  3.36311960e-09  4.56258215e-01  3.39452640e-09  3.28274080e-09  1.55690822e-07  3.68945119e-08  2.00000000e-02 
 3.00000000e-02  4.56258209e-01  4.56258209e-01  4.56258209e-01  3.36311960e-09  4.56258209e-01  3.39452640e-09  3.28274080e-09  1.55690799e-07  3.68941353e-08  3.00000000e-02 
 4.00000000e-02  4.56258205e-01  4.56258205e-01  4.56258205e-01  3.36311954e-09  4.56258205e-01  3.39452640e-09  3.28274080e-09  1.55690793e-07  3.68938591e-08  4.00000000e-02 
 5.00000000e-02  4.56258205e-01  4.56258205e-01  4.56258205e-01  3.36311955e-09  4.56258205e-01  3.39452640e-09  3.28274080e-09  1.55690801e-07  3.68936401e-08  5.00000000e-02 
 6.00000000e-02  4.56258163e-01  4.56258163e-01  4.56258163e-01  3.36311959e-09  4.56258163e-01  3.39452640e-09  3.28274080e-09  1.55690752e-07  3.68932680e-08  6.00000000e-02 
 7.00000000e-02  4.56258209e-01  4.56258209e-01  4.56258209e-01  3.36311954e-09  4.56258209e-01  3.39452640e-09  3.28274080e-09  1.55690822e-07  3.68930140e-08  7.00000000e-02 
 8.00000000e-02  4.56258209e-01  4.56258209e-01  4.56258209e-01  3.36311961e-09  4.56258209e-01  3.39452640e-09  3.28274080e-09  1.55690815e-07  3.68926951e-08  8.00000000e-02 
 9.00000000e-02  4.56258187e-01  4.56258187e-01  4.56258187e-01  3.36311959e-09  4.56258187e-01  3.39452640e-09  3.28274080e-09  1.55690767e-07  3.68923301e-08  9.00000000e-02 
 1.00000000e-01  4.56258200e-01  4.56258200e-01  4.56258200e-01  3.36311960e-09  4.56258200e-01  3.39452640e-09  3.28274080e-09  1.55690812e-07  3.68920876e-08  1.00000000e-01 
 1.10000000e-01  4.56258216e-01  4.56258216e-01  4.56258216e-01  3.36311960e-09  4.56258216e-01  3.39452640e-09  3.28274080e-09  1.55690809e-07  3.68920121e-08  1.10000000e-01 
 1.20000000e-01  4.56258225e-01  4.56258225e-01  4.56258225e-01  3.36311954e-09  4.56258225e-01  3.39452640e-09  3.28274080e-09  1.55690834e-07  3.68918203e-08  1.20000000e-01 
 1.30000000e-01  4.56258211e-01  4.56258211e-01  4.56258211e-01  3.36311961e-09  4.56258211e-01  3.39452640e-09  3.28274080e-09  1.55690827e-07  3.68915236e-08  1.30000000e-01 
 1.40000000e-01  4.56258203e-01  4.56258203e-01  4.56258203e-01  3.36311959e-09  4.56258203e-01  3.39452640e-09  3.28274080e-09  1.55690791e-07  3.68911817e-08  1.40000000e-01 
