 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006998e-01  3.47960855e-09  4.58006998e-01  4.58006998e-01  2.95656645e-09  4.58006998e-01  4.58006998e-01  1.58519959e-07  1.64452008e-07  0.00000000e+00 
 1.00000000e-02  4.58006990e-01  3.47960852e-09  4.58006990e-01  4.58006990e-01  2.95656642e-09  4.58006990e-01  4.58006990e-01  1.58519924e-07  1.64451400e-07  1.00000000e-02 
 2.00000000e-02  4.58006997e-01  3.47960852e-09  4.58006997e-01  4.58006997e-01  2.95656642e-09  4.58006997e-01  4.58006997e-01  1.58519947e-07  1.64451096e-07  2.00000000e-02 
 3.00000000e-02  4.58007013e-01  3.47960852e-09  4.58007013e-01  4.58007014e-01  2.95656642e-09  4.58007014e-01  4.58007013e-01  1.58519963e-07  1.64450665e-07  3.00000000e-02 
 4.00000000e-02  4.58006992e-01  3.47960852e-09  4.58006992e-01  4.58006992e-01  2.95656642e-09  4.58006992e-01  4.58006992e-01  1.58519937e-07  1.64450351e-07  4.00000000e-02 
 5.00000000e-02  4.58006986e-01  3.47960852e-09  4.58006986e-01  4.58006986e-01  2.95656642e-09  4.58006986e-01  4.58006986e-01  1.58519926e-07  1.64449872e-07  5.00000000e-02 
 6.00000000e-02  4.58006968e-01  3.47960852e-09  4.58006968e-01  4.58006968e-01  2.95656648e-09  4.58006968e-01  4.58006968e-01  1.58519912e-07  1.64449390e-07  6.00000000e-02 
 7.00000000e-02  4.58007014e-01  3.47960852e-09  4.58007014e-01  4.58007014e-01  2.95656642e-09  4.58007014e-01  4.58007014e-01  1.58519969e-07  1.64449219e-07  7.00000000e-02 
 8.00000000e-02  4.58006982e-01  3.47960852e-09  4.58006982e-01  4.58006982e-01  2.95656642e-09  4.58006982e-01  4.58006982e-01  1.58519932e-07  1.64448694e-07  8.00000000e-02 
 9.00000000e-02  4.58006992e-01  3.47960852e-09  4.58006992e-01  4.58006992e-01  2.95656642e-09  4.58006992e-01  4.58006992e-01  1.58519941e-07  1.64448390e-07  9.00000000e-02 
 1.00000000e-01  4.58006983e-01  3.47960852e-09  4.58006983e-01  4.58006984e-01  2.95656642e-09  4.58006984e-01  4.58006983e-01  1.58519922e-07  1.64448127e-07  1.00000000e-01 
 1.10000000e-01  4.58006984e-01  3.47960852e-09  4.58006984e-01  4.58006984e-01  2.95656642e-09  4.58006984e-01  4.58006984e-01  1.58519922e-07  1.64447987e-07  1.10000000e-01 
 1.20000000e-01  4.58006994e-01  3.47960852e-09  4.58006994e-01  4.58006994e-01  2.95656642e-09  4.58006994e-01  4.58006994e-01  1.58519949e-07  1.64447671e-07  1.20000000e-01 
 1.30000000e-01  4.58007006e-01  3.47960852e-09  4.58007006e-01  4.58007006e-01  2.95656642e-09  4.58007006e-01  4.58007006e-01  1.58519956e-07  1.64447417e-07  1.30000000e-01 
 1.40000000e-01  4.58006987e-01  3.47960852e-09  4.58006987e-01  4.58006988e-01  2.95656642e-09  4.58006988e-01  4.58006987e-01  1.58519932e-07  1.64447092e-07  1.40000000e-01 
 1.50000000e-01  4.58007002e-01  3.47960852e-09  4.58007002e-01  4.58007003e-01  2.95656642e-09  4.58007003e-01  4.58007002e-01  1.58519953e-07  1.64446853e-07  1.50000000e-01 
 1.60000000e-01  4.58007006e-01  3.47960852e-09  4.58007006e-01  4.58007006e-01  2.95656642e-09  4.58007006e-01  4.58007006e-01  1.58519972e-07  1.64446716e-07  1.60000000e-01 
 1.70000000e-01  4.58006962e-01  3.47960852e-09  4.58006962e-01  4.58006963e-01  2.95656642e-09  4.58006963e-01  4.58006962e-01  1.58519898e-07  1.64446204e-07  1.70000000e-01 
 1.80000000e-01  4.58006998e-01  3.47960852e-09  4.58006998e-01  4.58006998e-01  2.95656642e-09  4.58006998e-01  4.58006998e-01  1.58519954e-07  1.64446140e-07  1.80000000e-01 
 1.90000000e-01  4.58006977e-01  3.47960858e-09  4.58006977e-01  4.58006977e-01  2.95656642e-09  4.58006977e-01  4.58006977e-01  1.58519923e-07  1.64445837e-07  1.90000000e-01 
 2.00000000e-01  4.58006948e-01  3.47960852e-09  4.58006948e-01  4.58006948e-01  2.95656642e-09  4.58006948e-01  4.58006948e-01  1.58519882e-07  1.64445499e-07  2.00000000e-01 
 2.10000000e-01  4.58006995e-01  3.47960852e-09  4.58006995e-01  4.58006995e-01  2.95656648e-09  4.58006995e-01  4.58006995e-01  1.58519938e-07  1.64445506e-07  2.10000000e-01 
 2.20000000e-01  4.58006958e-01  3.47960852e-09  4.58006958e-01  4.58006958e-01  2.95656642e-09  4.58006958e-01  4.58006958e-01  1.58519903e-07  1.64445076e-07  2.20000000e-01 
 2.30000000e-01  4.58006982e-01  3.47960852e-09  4.58006982e-01  4.58006983e-01  2.95656642e-09  4.58006983e-01  4.58006982e-01  1.58519937e-07  1.64445138e-07  2.30000000e-01 
 2.40000000e-01  4.58006976e-01  3.47960852e-09  4.58006976e-01  4.58006976e-01  2.95656642e-09  4.58006977e-01  4.58006976e-01  1.58519914e-07  1.64444860e-07  2.40000000e-01 
 2.50000000e-01  4.58006955e-01  3.47960852e-09  4.58006955e-01  4.58006956e-01  2.95656642e-09  4.58006956e-01  4.58006955e-01  1.58519883e-07  1.64444574e-07  2.50000000e-01 
 2.60000000e-01  4.58007004e-01  3.47960852e-09  4.58007004e-01  4.58007004e-01  2.95656642e-09  4.58007004e-01  4.58007004e-01  1.58519961e-07  1.64444632e-07  2.60000000e-01 
 2.70000000e-01  4.58006993e-01  3.47960852e-09  4.58006993e-01  4.58006993e-01  2.95656642e-09  4.58006993e-01  4.58006993e-01  1.58519940e-07  1.64444359e-07  2.70000000e-01 
 2.80000000e-01  4.58006966e-01  3.47960852e-09  4.58006966e-01  4.58006966e-01  2.95656642e-09  4.58006966e-01  4.58006966e-01  1.58519900e-07  1.64444206e-07  2.80000000e-01 
 2.90000000e-01  4.58006992e-01  3.47960852e-09  4.58006992e-01  4.58006992e-01  2.95656642e-09  4.58006992e-01  4.58006992e-01  1.58519934e-07  1.64443971e-07  2.90000000e-01 
 3.00000000e-01  4.58007000e-01  3.47960852e-09  4.58007000e-01  4.58007000e-01  2.95656642e-09  4.58007000e-01  4.58007000e-01  1.58519949e-07  1.64443918e-07  3.00000000e-01 
 3.10000000e-01  4.58006988e-01  3.47960852e-09  4.58006988e-01  4.58006988e-01  2.95656642e-09  4.58006988e-01  4.58006988e-01  1.58519943e-07  1.64443705e-07  3.10000000e-01 
 3.20000000e-01  4.58006977e-01  3.47960852e-09  4.58006977e-01  4.58006977e-01  2.95656642e-09  4.58006977e-01  4.58006977e-01  1.58519931e-07  1.64443613e-07  3.20000000e-01 
 3.30000000e-01  4.58006972e-01  3.47960852e-09  4.58006972e-01  4.58006973e-01  2.95656642e-09  4.58006973e-01  4.58006973e-01  1.58519896e-07  1.64443392e-07  3.30000000e-01 
