 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57586869e-01  4.57586869e-01  4.57586869e-01  4.57586869e-01  4.57586869e-01  3.42936990e-09  4.57586869e-01  1.58720321e-07  1.36153470e-07  0.00000000e+00 
 1.00000000e-02  4.57586873e-01  4.57586873e-01  4.57586872e-01  4.57586872e-01  4.57586872e-01  3.42936987e-09  4.57586872e-01  1.58720323e-07  1.36153134e-07  1.00000000e-02 
 2.00000000e-02  4.57586849e-01  4.57586849e-01  4.57586849e-01  4.57586849e-01  4.57586849e-01  3.42936987e-09  4.57586849e-01  1.58720284e-07  1.36152615e-07  2.00000000e-02 
 3.00000000e-02  4.57586870e-01  4.57586870e-01  4.57586870e-01  4.57586870e-01  4.57586870e-01  3.42936993e-09  4.57586870e-01  1.58720324e-07  1.36152292e-07  3.00000000e-02 
 4.00000000e-02  4.57586858e-01  4.57586858e-01  4.57586858e-01  4.57586858e-01  4.57586858e-01  3.42936987e-09  4.57586858e-01  1.58720295e-07  1.36151780e-07  4.00000000e-02 
 5.00000000e-02  4.57586871e-01  4.57586871e-01  4.57586870e-01  4.57586871e-01  4.57586870e-01  3.42936993e-09  4.57586871e-01  1.58720322e-07  1.36151552e-07  5.00000000e-02 
 6.00000000e-02  4.57586843e-01  4.57586843e-01  4.57586843e-01  4.57586843e-01  4.57586843e-01  3.42936987e-09  4.57586843e-01  1.58720277e-07  1.36151102e-07  6.00000000e-02 
 7.00000000e-02  4.57586844e-01  4.57586844e-01  4.57586843e-01  4.57586843e-01  4.57586843e-01  3.42936993e-09  4.57586843e-01  1.58720280e-07  1.36150757e-07  7.00000000e-02 
 8.00000000e-02  4.57586879e-01  4.57586879e-01  4.57586879e-01  4.57586879e-01  4.57586879e-01  3.42936987e-09  4.57586879e-01  1.58720353e-07  1.36150573e-07  8.00000000e-02 
 9.00000000e-02  4.57586871e-01  4.57586871e-01  4.57586871e-01  4.57586871e-01  4.57586871e-01  3.42936987e-09  4.57586871e-01  1.58720308e-07  1.36150180e-07  9.00000000e-02 
 1.00000000e-01  4.57586843e-01  4.57586843e-01  4.57586843e-01  4.57586843e-01  4.57586843e-01  3.42936987e-09  4.57586843e-01  1.58720298e-07  1.36149846e-07  1.00000000e-01 
 1.10000000e-01  4.57586892e-01  4.57586892e-01  4.57586892e-01  4.57586892e-01  4.57586892e-01  3.42936993e-09  4.57586892e-01  1.58720345e-07  1.36149871e-07  1.10000000e-01 
 1.20000000e-01  4.57586858e-01  4.57586858e-01  4.57586858e-01  4.57586858e-01  4.57586858e-01  3.42936993e-09  4.57586858e-01  1.58720300e-07  1.36149417e-07  1.20000000e-01 
 1.30000000e-01  4.57586860e-01  4.57586860e-01  4.57586860e-01  4.57586860e-01  4.57586860e-01  3.42936993e-09  4.57586860e-01  1.58720308e-07  1.36149128e-07  1.30000000e-01 
 1.40000000e-01  4.57586863e-01  4.57586863e-01  4.57586863e-01  4.57586863e-01  4.57586863e-01  3.42936993e-09  4.57586863e-01  1.58720322e-07  1.36148799e-07  1.40000000e-01 
 1.50000000e-01  4.57586870e-01  4.57586870e-01  4.57586870e-01  4.57586870e-01  4.57586870e-01  3.42936987e-09  4.57586870e-01  1.58720327e-07  1.36148698e-07  1.50000000e-01 
 1.60000000e-01  4.57586865e-01  4.57586865e-01  4.57586865e-01  4.57586865e-01  4.57586865e-01  3.42936993e-09  4.57586865e-01  1.58720308e-07  1.36148429e-07  1.60000000e-01 
 1.70000000e-01  4.57586876e-01  4.57586876e-01  4.57586876e-01  4.57586876e-01  4.57586876e-01  3.42936993e-09  4.57586876e-01  1.58720323e-07  1.36148333e-07  1.70000000e-01 
 1.80000000e-01  4.57586873e-01  4.57586873e-01  4.57586873e-01  4.57586873e-01  4.57586873e-01  3.42936993e-09  4.57586873e-01  1.58720335e-07  1.36147959e-07  1.80000000e-01 
 1.90000000e-01  4.57586820e-01  4.57586820e-01  4.57586819e-01  4.57586820e-01  4.57586819e-01  3.42936987e-09  4.57586820e-01  1.58720247e-07  1.36147733e-07  1.90000000e-01 
 2.00000000e-01  4.57586851e-01  4.57586851e-01  4.57586851e-01  4.57586851e-01  4.57586851e-01  3.42936987e-09  4.57586851e-01  1.58720307e-07  1.36147543e-07  2.00000000e-01 
 2.10000000e-01  4.57586859e-01  4.57586859e-01  4.57586859e-01  4.57586859e-01  4.57586859e-01  3.42936987e-09  4.57586859e-01  1.58720302e-07  1.36147406e-07  2.10000000e-01 
 2.20000000e-01  4.57586841e-01  4.57586841e-01  4.57586841e-01  4.57586841e-01  4.57586841e-01  3.42936987e-09  4.57586841e-01  1.58720285e-07  1.36147049e-07  2.20000000e-01 
 2.30000000e-01  4.57586864e-01  4.57586864e-01  4.57586864e-01  4.57586864e-01  4.57586864e-01  3.42936987e-09  4.57586864e-01  1.58720322e-07  1.36147179e-07  2.30000000e-01 
 2.40000000e-01  4.57586856e-01  4.57586856e-01  4.57586856e-01  4.57586856e-01  4.57586856e-01  3.42936987e-09  4.57586856e-01  1.58720303e-07  1.36146953e-07  2.40000000e-01 
 2.50000000e-01  4.57586881e-01  4.57586881e-01  4.57586881e-01  4.57586881e-01  4.57586881e-01  3.42936987e-09  4.57586881e-01  1.58720343e-07  1.36146724e-07  2.50000000e-01 
