 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585771e-09  4.57463576e-01  4.57463576e-01  4.57463576e-01  3.25506643e-09  4.57463576e-01  4.57463576e-01  1.55825171e-07  1.61468529e-07  0.00000000e+00 
 1.00000000e-02  3.42585769e-09  4.57463585e-01  4.57463585e-01  4.57463585e-01  3.25506645e-09  4.57463585e-01  4.57463585e-01  1.55825169e-07  1.61468017e-07  1.00000000e-02 
 2.00000000e-02  3.42585774e-09  4.57463576e-01  4.57463576e-01  4.57463576e-01  3.25506640e-09  4.57463576e-01  4.57463576e-01  1.55825173e-07  1.61467628e-07  2.00000000e-02 
 3.00000000e-02  3.42585774e-09  4.57463582e-01  4.57463582e-01  4.57463582e-01  3.25506640e-09  4.57463582e-01  4.57463582e-01  1.55825163e-07  1.61467116e-07  3.00000000e-02 
 4.00000000e-02  3.42585774e-09  4.57463555e-01  4.57463555e-01  4.57463555e-01  3.25506645e-09  4.57463555e-01  4.57463555e-01  1.55825139e-07  1.61466772e-07  4.00000000e-02 
 5.00000000e-02  3.42585774e-09  4.57463601e-01  4.57463601e-01  4.57463601e-01  3.25506640e-09  4.57463601e-01  4.57463601e-01  1.55825190e-07  1.61466414e-07  5.00000000e-02 
 6.00000000e-02  3.42585768e-09  4.57463580e-01  4.57463580e-01  4.57463580e-01  3.25506640e-09  4.57463580e-01  4.57463580e-01  1.55825180e-07  1.61465918e-07  6.00000000e-02 
 7.00000000e-02  3.42585774e-09  4.57463569e-01  4.57463569e-01  4.57463569e-01  3.25506639e-09  4.57463569e-01  4.57463569e-01  1.55825157e-07  1.61465624e-07  7.00000000e-02 
 8.00000000e-02  3.42585774e-09  4.57463583e-01  4.57463583e-01  4.57463583e-01  3.25506640e-09  4.57463583e-01  4.57463583e-01  1.55825160e-07  1.61465279e-07  8.00000000e-02 
 9.00000000e-02  3.42585774e-09  4.57463591e-01  4.57463591e-01  4.57463591e-01  3.25506640e-09  4.57463591e-01  4.57463591e-01  1.55825188e-07  1.61465048e-07  9.00000000e-02 
 1.00000000e-01  3.42585774e-09  4.57463566e-01  4.57463566e-01  4.57463566e-01  3.25506645e-09  4.57463566e-01  4.57463566e-01  1.55825140e-07  1.61464635e-07  1.00000000e-01 
 1.10000000e-01  3.42585774e-09  4.57463586e-01  4.57463586e-01  4.57463586e-01  3.25506645e-09  4.57463586e-01  4.57463586e-01  1.55825169e-07  1.61464383e-07  1.10000000e-01 
 1.20000000e-01  3.42585774e-09  4.57463574e-01  4.57463574e-01  4.57463574e-01  3.25506640e-09  4.57463574e-01  4.57463574e-01  1.55825160e-07  1.61464089e-07  1.20000000e-01 
 1.30000000e-01  3.42585774e-09  4.57463576e-01  4.57463576e-01  4.57463576e-01  3.25506640e-09  4.57463576e-01  4.57463576e-01  1.55825165e-07  1.61463797e-07  1.30000000e-01 
 1.40000000e-01  3.42585774e-09  4.57463579e-01  4.57463579e-01  4.57463579e-01  3.25506640e-09  4.57463579e-01  4.57463579e-01  1.55825174e-07  1.61463518e-07  1.40000000e-01 
 1.50000000e-01  3.42585774e-09  4.57463576e-01  4.57463575e-01  4.57463576e-01  3.25506645e-09  4.57463576e-01  4.57463576e-01  1.55825149e-07  1.61463237e-07  1.50000000e-01 
 1.60000000e-01  3.42585774e-09  4.57463585e-01  4.57463585e-01  4.57463585e-01  3.25506640e-09  4.57463585e-01  4.57463585e-01  1.55825174e-07  1.61463030e-07  1.60000000e-01 
 1.70000000e-01  3.42585774e-09  4.57463568e-01  4.57463568e-01  4.57463568e-01  3.25506639e-09  4.57463568e-01  4.57463568e-01  1.55825158e-07  1.61462692e-07  1.70000000e-01 
 1.80000000e-01  3.42585774e-09  4.57463570e-01  4.57463570e-01  4.57463570e-01  3.25506645e-09  4.57463570e-01  4.57463570e-01  1.55825151e-07  1.61462578e-07  1.80000000e-01 
 1.90000000e-01  3.42585774e-09  4.57463578e-01  4.57463578e-01  4.57463578e-01  3.25506645e-09  4.57463578e-01  4.57463578e-01  1.55825166e-07  1.61462342e-07  1.90000000e-01 
 2.00000000e-01  3.42585774e-09  4.57463558e-01  4.57463558e-01  4.57463558e-01  3.25506639e-09  4.57463558e-01  4.57463558e-01  1.55825137e-07  1.61461989e-07  2.00000000e-01 
 2.10000000e-01  3.42585774e-09  4.57463582e-01  4.57463582e-01  4.57463582e-01  3.25506645e-09  4.57463582e-01  4.57463582e-01  1.55825170e-07  1.61461895e-07  2.10000000e-01 
 2.20000000e-01  3.42585774e-09  4.57463562e-01  4.57463562e-01  4.57463562e-01  3.25506639e-09  4.57463562e-01  4.57463562e-01  1.55825157e-07  1.61461584e-07  2.20000000e-01 
 2.30000000e-01  3.42585774e-09  4.57463594e-01  4.57463594e-01  4.57463594e-01  3.25506640e-09  4.57463594e-01  4.57463594e-01  1.55825196e-07  1.61461452e-07  2.30000000e-01 
 2.40000000e-01  3.42585774e-09  4.57463583e-01  4.57463583e-01  4.57463583e-01  3.25506640e-09  4.57463583e-01  4.57463583e-01  1.55825176e-07  1.61461386e-07  2.40000000e-01 
 2.50000000e-01  3.42585774e-09  4.57463560e-01  4.57463560e-01  4.57463560e-01  3.25506639e-09  4.57463560e-01  4.57463560e-01  1.55825150e-07  1.61461081e-07  2.50000000e-01 
 2.60000000e-01  3.42585774e-09  4.57463601e-01  4.57463601e-01  4.57463601e-01  3.25506640e-09  4.57463601e-01  4.57463601e-01  1.55825187e-07  1.61461115e-07  2.60000000e-01 
 2.70000000e-01  3.42585774e-09  4.57463592e-01  4.57463592e-01  4.57463592e-01  3.25506646e-09  4.57463592e-01  4.57463592e-01  1.55825188e-07  1.61460807e-07  2.70000000e-01 
 2.80000000e-01  3.42585774e-09  4.57463560e-01  4.57463560e-01  4.57463561e-01  3.25506639e-09  4.57463561e-01  4.57463560e-01  1.55825142e-07  1.61460607e-07  2.80000000e-01 
 2.90000000e-01  3.42585774e-09  4.57463595e-01  4.57463595e-01  4.57463595e-01  3.25506640e-09  4.57463595e-01  4.57463595e-01  1.55825186e-07  1.61460566e-07  2.90000000e-01 
 3.00000000e-01  3.42585774e-09  4.57463550e-01  4.57463550e-01  4.57463550e-01  3.25506639e-09  4.57463550e-01  4.57463550e-01  1.55825127e-07  1.61460182e-07  3.00000000e-01 
 3.10000000e-01  3.42585774e-09  4.57463601e-01  4.57463601e-01  4.57463601e-01  3.25506640e-09  4.57463601e-01  4.57463601e-01  1.55825185e-07  1.61460214e-07  3.10000000e-01 
 3.20000000e-01  3.42585774e-09  4.57463568e-01  4.57463568e-01  4.57463568e-01  3.25506639e-09  4.57463568e-01  4.57463568e-01  1.55825155e-07  1.61459955e-07  3.20000000e-01 
 3.30000000e-01  3.42585774e-09  4.57463586e-01  4.57463586e-01  4.57463586e-01  3.25506645e-09  4.57463586e-01  4.57463586e-01  1.55825171e-07  1.61459859e-07  3.30000000e-01 
 3.40000000e-01  3.42585774e-09  4.57463567e-01  4.57463567e-01  4.57463567e-01  3.25506639e-09  4.57463567e-01  4.57463567e-01  1.55825150e-07  1.61459656e-07  3.40000000e-01 
 3.50000000e-01  3.42585774e-09  4.57463571e-01  4.57463571e-01  4.57463571e-01  3.25506640e-09  4.57463571e-01  4.57463571e-01  1.55825151e-07  1.61459461e-07  3.50000000e-01 
 3.60000000e-01  3.42585774e-09  4.57463569e-01  4.57463569e-01  4.57463569e-01  3.25506640e-09  4.57463569e-01  4.57463569e-01  1.55825147e-07  1.61459365e-07  3.60000000e-01 
 3.70000000e-01  3.42585774e-09  4.57463580e-01  4.57463580e-01  4.57463580e-01  3.25506640e-09  4.57463580e-01  4.57463580e-01  1.55825178e-07  1.61459248e-07  3.70000000e-01 
