 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137290e-09  4.56257433e-01  4.56257433e-01  3.36311951e-09  3.32847234e-09  3.39452641e-09  4.56257433e-01  1.55689793e-07  1.01286023e-07  0.00000000e+00 
 1.00000000e-02  3.23137292e-09  4.56257427e-01  4.56257427e-01  3.36311948e-09  3.32847243e-09  3.39452638e-09  4.56257427e-01  1.55689770e-07  1.01285497e-07  1.00000000e-02 
 2.00000000e-02  3.23137292e-09  4.56257447e-01  4.56257447e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257447e-01  1.55689803e-07  1.01285101e-07  2.00000000e-02 
 3.00000000e-02  3.23137292e-09  4.56257418e-01  4.56257418e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257418e-01  1.55689769e-07  1.01284578e-07  3.00000000e-02 
 4.00000000e-02  3.23137292e-09  4.56257424e-01  4.56257424e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257424e-01  1.55689772e-07  1.01284324e-07  4.00000000e-02 
 5.00000000e-02  3.23137292e-09  4.56257433e-01  4.56257433e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257433e-01  1.55689801e-07  1.01284051e-07  5.00000000e-02 
 6.00000000e-02  3.23137292e-09  4.56257441e-01  4.56257441e-01  3.36311948e-09  3.32847243e-09  3.39452638e-09  4.56257441e-01  1.55689788e-07  1.01283752e-07  6.00000000e-02 
 7.00000000e-02  3.23137292e-09  4.56257420e-01  4.56257420e-01  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257420e-01  1.55689764e-07  1.01283426e-07  7.00000000e-02 
 8.00000000e-02  3.23137292e-09  4.56257438e-01  4.56257438e-01  3.36311948e-09  3.32847243e-09  3.39452638e-09  4.56257438e-01  1.55689795e-07  1.01283163e-07  8.00000000e-02 
 9.00000000e-02  3.23137292e-09  4.56257444e-01  4.56257444e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257444e-01  1.55689784e-07  1.01282761e-07  9.00000000e-02 
 1.00000000e-01  3.23137292e-09  4.56257438e-01  4.56257438e-01  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257438e-01  1.55689786e-07  1.01282478e-07  1.00000000e-01 
 1.10000000e-01  3.23137292e-09  4.56257433e-01  4.56257433e-01  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257433e-01  1.55689771e-07  1.01282404e-07  1.10000000e-01 
 1.20000000e-01  3.23137292e-09  4.56257422e-01  4.56257422e-01  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257422e-01  1.55689766e-07  1.01281993e-07  1.20000000e-01 
 1.30000000e-01  3.23137292e-09  4.56257405e-01  4.56257405e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257405e-01  1.55689734e-07  1.01281764e-07  1.30000000e-01 
 1.40000000e-01  3.23137292e-09  4.56257410e-01  4.56257410e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257410e-01  1.55689755e-07  1.01281536e-07  1.40000000e-01 
 1.50000000e-01  3.23137292e-09  4.56257443e-01  4.56257443e-01  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257443e-01  1.55689792e-07  1.01281351e-07  1.50000000e-01 
 1.60000000e-01  3.23137292e-09  4.56257447e-01  4.56257447e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257447e-01  1.55689826e-07  1.01281225e-07  1.60000000e-01 
 1.70000000e-01  3.23137292e-09  4.56257446e-01  4.56257446e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257446e-01  1.55689796e-07  1.01280973e-07  1.70000000e-01 
 1.80000000e-01  3.23137292e-09  4.56257440e-01  4.56257440e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257440e-01  1.55689797e-07  1.01280861e-07  1.80000000e-01 
 1.90000000e-01  3.23137292e-09  4.56257425e-01  4.56257425e-01  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257425e-01  1.55689775e-07  1.01280571e-07  1.90000000e-01 
 2.00000000e-01  3.23137292e-09  4.56257432e-01  4.56257432e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257432e-01  1.55689790e-07  1.01280396e-07  2.00000000e-01 
 2.10000000e-01  3.23137292e-09  4.56257427e-01  4.56257427e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257427e-01  1.55689776e-07  1.01280273e-07  2.10000000e-01 
 2.20000000e-01  3.23137292e-09  4.56257441e-01  4.56257441e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257441e-01  1.55689793e-07  1.01280158e-07  2.20000000e-01 
 2.30000000e-01  3.23137292e-09  4.56257452e-01  4.56257452e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257452e-01  1.55689803e-07  1.01279898e-07  2.30000000e-01 
 2.40000000e-01  3.23137292e-09  4.56257432e-01  4.56257432e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257432e-01  1.55689792e-07  1.01279774e-07  2.40000000e-01 
 2.50000000e-01  3.23137292e-09  4.56257410e-01  4.56257410e-01  3.36311948e-09  3.32847243e-09  3.39452638e-09  4.56257410e-01  1.55689753e-07  1.01279445e-07  2.50000000e-01 
 2.60000000e-01  3.23137292e-09  4.56257419e-01  4.56257419e-01  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257419e-01  1.55689769e-07  1.01279477e-07  2.60000000e-01 
 2.70000000e-01  3.23137292e-09  4.56257453e-01  4.56257453e-01  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257453e-01  1.55689818e-07  1.01279433e-07  2.70000000e-01 
 2.80000000e-01  3.23137292e-09  4.56257441e-01  4.56257441e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257441e-01  1.55689804e-07  1.01279237e-07  2.80000000e-01 
 2.90000000e-01  3.23137292e-09  4.56257429e-01  4.56257429e-01  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257429e-01  1.55689771e-07  1.01278967e-07  2.90000000e-01 
 3.00000000e-01  3.23137292e-09  4.56257423e-01  4.56257423e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257423e-01  1.55689768e-07  1.01278957e-07  3.00000000e-01 
 3.10000000e-01  3.23137292e-09  4.56257430e-01  4.56257430e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257430e-01  1.55689791e-07  1.01278786e-07  3.10000000e-01 
 3.20000000e-01  3.23137292e-09  4.56257437e-01  4.56257437e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257437e-01  1.55689792e-07  1.01278815e-07  3.20000000e-01 
 3.30000000e-01  3.23137292e-09  4.56257436e-01  4.56257436e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257436e-01  1.55689783e-07  1.01278637e-07  3.30000000e-01 
 3.40000000e-01  3.23137292e-09  4.56257442e-01  4.56257442e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257442e-01  1.55689797e-07  1.01278424e-07  3.40000000e-01 
 3.50000000e-01  3.23137292e-09  4.56257411e-01  4.56257411e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257411e-01  1.55689741e-07  1.01278310e-07  3.50000000e-01 
 3.60000000e-01  3.23137292e-09  4.56257450e-01  4.56257450e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257450e-01  1.55689809e-07  1.01278424e-07  3.60000000e-01 
 3.70000000e-01  3.23137292e-09  4.56257436e-01  4.56257436e-01  3.36311948e-09  3.32847243e-09  3.39452638e-09  4.56257436e-01  1.55689807e-07  1.01278292e-07  3.70000000e-01 
 3.80000000e-01  3.23137292e-09  4.56257453e-01  4.56257453e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257453e-01  1.55689812e-07  1.01278260e-07  3.80000000e-01 
 3.90000000e-01  3.23137292e-09  4.56257457e-01  4.56257457e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257457e-01  1.55689814e-07  1.01278072e-07  3.90000000e-01 
 4.00000000e-01  3.23137292e-09  4.56257446e-01  4.56257446e-01  3.36311948e-09  3.32847243e-09  3.39452638e-09  4.56257445e-01  1.55689801e-07  1.01277926e-07  4.00000000e-01 
 4.10000000e-01  3.23137292e-09  4.56257423e-01  4.56257423e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257423e-01  1.55689765e-07  1.01277760e-07  4.10000000e-01 
 4.20000000e-01  3.23137292e-09  4.56257402e-01  4.56257402e-01  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257402e-01  1.55689736e-07  1.01277653e-07  4.20000000e-01 
 4.30000000e-01  3.23137292e-09  4.56257418e-01  4.56257418e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257418e-01  1.55689770e-07  1.01277642e-07  4.30000000e-01 
 4.40000000e-01  3.23137292e-09  4.56257418e-01  4.56257418e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257418e-01  1.55689769e-07  1.01277593e-07  4.40000000e-01 
 4.50000000e-01  3.23137292e-09  4.56257422e-01  4.56257422e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257422e-01  1.55689766e-07  1.01277514e-07  4.50000000e-01 
 4.60000000e-01  3.23137292e-09  4.56257432e-01  4.56257432e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257432e-01  1.55689774e-07  1.01277454e-07  4.60000000e-01 
 4.70000000e-01  3.23137292e-09  4.56257426e-01  4.56257426e-01  3.36311948e-09  3.32847243e-09  3.39452638e-09  4.56257426e-01  1.55689774e-07  1.01277319e-07  4.70000000e-01 
 4.80000000e-01  3.23137292e-09  4.56257436e-01  4.56257436e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257436e-01  1.55689791e-07  1.01277219e-07  4.80000000e-01 
 4.90000000e-01  3.23137292e-09  4.56257428e-01  4.56257428e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257428e-01  1.55689786e-07  1.01277205e-07  4.90000000e-01 
 5.00000000e-01  3.23137292e-09  4.56257438e-01  4.56257438e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257438e-01  1.55689795e-07  1.01277191e-07  5.00000000e-01 
 5.10000000e-01  3.23137292e-09  4.56257440e-01  4.56257440e-01  3.36311948e-09  3.32847243e-09  3.39452638e-09  4.56257440e-01  1.55689798e-07  1.01277013e-07  5.10000000e-01 
 5.20000000e-01  3.23137292e-09  4.56257453e-01  4.56257453e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257453e-01  1.55689808e-07  1.01277063e-07  5.20000000e-01 
 5.30000000e-01  3.23137292e-09  4.56257455e-01  4.56257455e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257455e-01  1.55689817e-07  1.01277003e-07  5.30000000e-01 
 5.40000000e-01  3.23137292e-09  4.56257443e-01  4.56257443e-01  3.36311948e-09  3.32847238e-09  3.39452638e-09  4.56257443e-01  1.55689789e-07  1.01276903e-07  5.40000000e-01 
 5.50000000e-01  3.23137292e-09  4.56257435e-01  4.56257435e-01  3.36311948e-09  3.32847243e-09  3.39452638e-09  4.56257435e-01  1.55689781e-07  1.01276658e-07  5.50000000e-01 
 5.60000000e-01  3.23137292e-09  4.56257425e-01  4.56257425e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257425e-01  1.55689778e-07  1.01276644e-07  5.60000000e-01 
 5.70000000e-01  3.23137292e-09  4.56257433e-01  4.56257433e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257433e-01  1.55689794e-07  1.01276562e-07  5.70000000e-01 
 5.80000000e-01  3.23137292e-09  4.56257447e-01  4.56257447e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257447e-01  1.55689790e-07  1.01276498e-07  5.80000000e-01 
 5.90000000e-01  3.23137292e-09  4.56257427e-01  4.56257427e-01  3.36311954e-09  3.32847243e-09  3.39452638e-09  4.56257427e-01  1.55689779e-07  1.01276413e-07  5.90000000e-01 
