 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58258282e-01  4.58258282e-01  4.58258282e-01  4.58258282e-01  4.58258282e-01  3.52524755e-09  3.15050332e-09  1.59791938e-07  4.93375299e-08  0.00000000e+00 
 1.00000000e-02  4.58258259e-01  4.58258259e-01  4.58258260e-01  4.58258260e-01  4.58258260e-01  3.52524753e-09  3.15050330e-09  1.59791911e-07  4.93370443e-08  1.00000000e-02 
 2.00000000e-02  4.58258280e-01  4.58258280e-01  4.58258280e-01  4.58258281e-01  4.58258280e-01  3.52524759e-09  3.15050330e-09  1.59791935e-07  4.93368060e-08  2.00000000e-02 
 3.00000000e-02  4.58258234e-01  4.58258234e-01  4.58258234e-01  4.58258234e-01  4.58258234e-01  3.52524753e-09  3.15050330e-09  1.59791872e-07  4.93364283e-08  3.00000000e-02 
 4.00000000e-02  4.58258255e-01  4.58258255e-01  4.58258255e-01  4.58258255e-01  4.58258255e-01  3.52524753e-09  3.15050336e-09  1.59791907e-07  4.93359722e-08  4.00000000e-02 
 5.00000000e-02  4.58258255e-01  4.58258255e-01  4.58258255e-01  4.58258256e-01  4.58258255e-01  3.52524753e-09  3.15050329e-09  1.59791907e-07  4.93357293e-08  5.00000000e-02 
 6.00000000e-02  4.58258267e-01  4.58258267e-01  4.58258267e-01  4.58258267e-01  4.58258267e-01  3.52524753e-09  3.15050331e-09  1.59791921e-07  4.93354873e-08  6.00000000e-02 
 7.00000000e-02  4.58258255e-01  4.58258255e-01  4.58258255e-01  4.58258256e-01  4.58258255e-01  3.52524753e-09  3.15050336e-09  1.59791897e-07  4.93350600e-08  7.00000000e-02 
 8.00000000e-02  4.58258275e-01  4.58258275e-01  4.58258275e-01  4.58258275e-01  4.58258275e-01  3.52524753e-09  3.15050334e-09  1.59791936e-07  4.93347541e-08  8.00000000e-02 
 9.00000000e-02  4.58258233e-01  4.58258233e-01  4.58258233e-01  4.58258233e-01  4.58258233e-01  3.52524753e-09  3.15050336e-09  1.59791884e-07  4.93345667e-08  9.00000000e-02 
 1.00000000e-01  4.58258256e-01  4.58258255e-01  4.58258256e-01  4.58258256e-01  4.58258256e-01  3.52524758e-09  3.15050334e-09  1.59791890e-07  4.93343375e-08  1.00000000e-01 
 1.10000000e-01  4.58258269e-01  4.58258269e-01  4.58258269e-01  4.58258269e-01  4.58258269e-01  3.52524753e-09  3.15050331e-09  1.59791924e-07  4.93339760e-08  1.10000000e-01 
 1.20000000e-01  4.58258262e-01  4.58258262e-01  4.58258262e-01  4.58258262e-01  4.58258262e-01  3.52524753e-09  3.15050330e-09  1.59791914e-07  4.93337904e-08  1.20000000e-01 
 1.30000000e-01  4.58258268e-01  4.58258268e-01  4.58258268e-01  4.58258268e-01  4.58258268e-01  3.52524759e-09  3.15050336e-09  1.59791920e-07  4.93334493e-08  1.30000000e-01 
 1.40000000e-01  4.58258280e-01  4.58258280e-01  4.58258280e-01  4.58258280e-01  4.58258280e-01  3.52524759e-09  3.15050334e-09  1.59791943e-07  4.93333587e-08  1.40000000e-01 
 1.50000000e-01  4.58258256e-01  4.58258256e-01  4.58258256e-01  4.58258256e-01  4.58258256e-01  3.52524753e-09  3.15050336e-09  1.59791896e-07  4.93331118e-08  1.50000000e-01 
 1.60000000e-01  4.58258275e-01  4.58258275e-01  4.58258275e-01  4.58258275e-01  4.58258275e-01  3.52524753e-09  3.15050334e-09  1.59791935e-07  4.93330621e-08  1.60000000e-01 
 1.70000000e-01  4.58258261e-01  4.58258261e-01  4.58258261e-01  4.58258262e-01  4.58258261e-01  3.52524758e-09  3.15050331e-09  1.59791904e-07  4.93328010e-08  1.70000000e-01 
 1.80000000e-01  4.58258248e-01  4.58258248e-01  4.58258248e-01  4.58258248e-01  4.58258248e-01  3.52524758e-09  3.15050336e-09  1.59791893e-07  4.93326677e-08  1.80000000e-01 
 1.90000000e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  3.52524753e-09  3.15050334e-09  1.59791909e-07  4.93324563e-08  1.90000000e-01 
 2.00000000e-01  4.58258281e-01  4.58258281e-01  4.58258281e-01  4.58258281e-01  4.58258281e-01  3.52524753e-09  3.15050331e-09  1.59791936e-07  4.93322290e-08  2.00000000e-01 
 2.10000000e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  3.52524758e-09  3.15050336e-09  1.59791904e-07  4.93321206e-08  2.10000000e-01 
 2.20000000e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  3.52524758e-09  3.15050334e-09  1.59791906e-07  4.93320300e-08  2.20000000e-01 
 2.30000000e-01  4.58258258e-01  4.58258258e-01  4.58258258e-01  4.58258258e-01  4.58258258e-01  3.52524758e-09  3.15050336e-09  1.59791888e-07  4.93318986e-08  2.30000000e-01 
 2.40000000e-01  4.58258286e-01  4.58258285e-01  4.58258286e-01  4.58258286e-01  4.58258286e-01  3.52524759e-09  3.15050334e-09  1.59791937e-07  4.93316659e-08  2.40000000e-01 
 2.50000000e-01  4.58258256e-01  4.58258256e-01  4.58258256e-01  4.58258257e-01  4.58258257e-01  3.52524753e-09  3.15050330e-09  1.59791906e-07  4.93316499e-08  2.50000000e-01 
 2.60000000e-01  4.58258298e-01  4.58258298e-01  4.58258298e-01  4.58258298e-01  4.58258298e-01  3.52524753e-09  3.15050330e-09  1.59791972e-07  4.93314953e-08  2.60000000e-01 
 2.70000000e-01  4.58258258e-01  4.58258258e-01  4.58258258e-01  4.58258259e-01  4.58258258e-01  3.52524758e-09  3.15050336e-09  1.59791908e-07  4.93313301e-08  2.70000000e-01 
 2.80000000e-01  4.58258256e-01  4.58258256e-01  4.58258256e-01  4.58258256e-01  4.58258256e-01  3.52524758e-09  3.15050334e-09  1.59791915e-07  4.93312236e-08  2.80000000e-01 
 2.90000000e-01  4.58258267e-01  4.58258267e-01  4.58258267e-01  4.58258267e-01  4.58258267e-01  3.52524753e-09  3.15050336e-09  1.59791918e-07  4.93310885e-08  2.90000000e-01 
 3.00000000e-01  4.58258256e-01  4.58258255e-01  4.58258256e-01  4.58258256e-01  4.58258256e-01  3.52524753e-09  3.15050329e-09  1.59791900e-07  4.93309926e-08  3.00000000e-01 
 3.10000000e-01  4.58258279e-01  4.58258279e-01  4.58258279e-01  4.58258279e-01  4.58258279e-01  3.52524753e-09  3.15050336e-09  1.59791938e-07  4.93308718e-08  3.10000000e-01 
 3.20000000e-01  4.58258260e-01  4.58258260e-01  4.58258260e-01  4.58258260e-01  4.58258260e-01  3.52524753e-09  3.15050334e-09  1.59791912e-07  4.93307866e-08  3.20000000e-01 
 3.30000000e-01  4.58258266e-01  4.58258265e-01  4.58258266e-01  4.58258266e-01  4.58258266e-01  3.52524753e-09  3.15050331e-09  1.59791907e-07  4.93306800e-08  3.30000000e-01 
 3.40000000e-01  4.58258252e-01  4.58258252e-01  4.58258252e-01  4.58258252e-01  4.58258252e-01  3.52524758e-09  3.15050336e-09  1.59791903e-07  4.93306018e-08  3.40000000e-01 
 3.50000000e-01  4.58258251e-01  4.58258251e-01  4.58258251e-01  4.58258251e-01  4.58258251e-01  3.52524753e-09  3.15050329e-09  1.59791905e-07  4.93304348e-08  3.50000000e-01 
 3.60000000e-01  4.58258266e-01  4.58258266e-01  4.58258266e-01  4.58258266e-01  4.58258266e-01  3.52524753e-09  3.15050331e-09  1.59791907e-07  4.93304597e-08  3.60000000e-01 
