 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664534e-09  4.61184494e-01  3.85323378e-09  3.27356233e-09  4.61184494e-01  4.61184493e-01  4.61184494e-01  1.64088702e-07  1.77945662e-07  0.00000000e+00 
 1.00000000e-02  3.39664533e-09  4.61184527e-01  3.85323383e-09  3.27356238e-09  4.61184527e-01  4.61184527e-01  4.61184527e-01  1.64088754e-07  1.77945298e-07  1.00000000e-02 
 2.00000000e-02  3.39664528e-09  4.61184516e-01  3.85323383e-09  3.27356232e-09  4.61184516e-01  4.61184516e-01  4.61184516e-01  1.64088722e-07  1.77944896e-07  2.00000000e-02 
 3.00000000e-02  3.39664533e-09  4.61184513e-01  3.85323383e-09  3.27356232e-09  4.61184513e-01  4.61184513e-01  4.61184513e-01  1.64088724e-07  1.77944333e-07  3.00000000e-02 
 4.00000000e-02  3.39664533e-09  4.61184517e-01  3.85323378e-09  3.27356232e-09  4.61184517e-01  4.61184516e-01  4.61184517e-01  1.64088723e-07  1.77943893e-07  4.00000000e-02 
 5.00000000e-02  3.39664533e-09  4.61184521e-01  3.85323383e-09  3.27356238e-09  4.61184521e-01  4.61184521e-01  4.61184521e-01  1.64088739e-07  1.77943657e-07  5.00000000e-02 
 6.00000000e-02  3.39664533e-09  4.61184498e-01  3.85323383e-09  3.27356232e-09  4.61184498e-01  4.61184497e-01  4.61184498e-01  1.64088704e-07  1.77943064e-07  6.00000000e-02 
 7.00000000e-02  3.39664533e-09  4.61184517e-01  3.85323378e-09  3.27356238e-09  4.61184517e-01  4.61184517e-01  4.61184517e-01  1.64088738e-07  1.77942781e-07  7.00000000e-02 
 8.00000000e-02  3.39664533e-09  4.61184514e-01  3.85323383e-09  3.27356232e-09  4.61184514e-01  4.61184514e-01  4.61184514e-01  1.64088720e-07  1.77942429e-07  8.00000000e-02 
 9.00000000e-02  3.39664533e-09  4.61184522e-01  3.85323378e-09  3.27356238e-09  4.61184522e-01  4.61184522e-01  4.61184522e-01  1.64088739e-07  1.77942056e-07  9.00000000e-02 
 1.00000000e-01  3.39664533e-09  4.61184522e-01  3.85323378e-09  3.27356232e-09  4.61184522e-01  4.61184522e-01  4.61184522e-01  1.64088735e-07  1.77941886e-07  1.00000000e-01 
 1.10000000e-01  3.39664533e-09  4.61184530e-01  3.85323383e-09  3.27356233e-09  4.61184530e-01  4.61184530e-01  4.61184530e-01  1.64088751e-07  1.77941492e-07  1.10000000e-01 
 1.20000000e-01  3.39664533e-09  4.61184501e-01  3.85323383e-09  3.27356232e-09  4.61184501e-01  4.61184501e-01  4.61184501e-01  1.64088700e-07  1.77941026e-07  1.20000000e-01 
 1.30000000e-01  3.39664533e-09  4.61184501e-01  3.85323383e-09  3.27356232e-09  4.61184501e-01  4.61184501e-01  4.61184501e-01  1.64088708e-07  1.77940782e-07  1.30000000e-01 
 1.40000000e-01  3.39664533e-09  4.61184511e-01  3.85323383e-09  3.27356232e-09  4.61184511e-01  4.61184510e-01  4.61184510e-01  1.64088724e-07  1.77940499e-07  1.40000000e-01 
 1.50000000e-01  3.39664533e-09  4.61184513e-01  3.85323383e-09  3.27356238e-09  4.61184513e-01  4.61184513e-01  4.61184513e-01  1.64088733e-07  1.77940171e-07  1.50000000e-01 
 1.60000000e-01  3.39664533e-09  4.61184503e-01  3.85323383e-09  3.27356232e-09  4.61184502e-01  4.61184502e-01  4.61184502e-01  1.64088717e-07  1.77939940e-07  1.60000000e-01 
 1.70000000e-01  3.39664533e-09  4.61184529e-01  3.85323378e-09  3.27356233e-09  4.61184529e-01  4.61184529e-01  4.61184529e-01  1.64088756e-07  1.77939741e-07  1.70000000e-01 
 1.80000000e-01  3.39664533e-09  4.61184510e-01  3.85323378e-09  3.27356238e-09  4.61184510e-01  4.61184510e-01  4.61184510e-01  1.64088722e-07  1.77939532e-07  1.80000000e-01 
 1.90000000e-01  3.39664528e-09  4.61184529e-01  3.85323383e-09  3.27356238e-09  4.61184529e-01  4.61184529e-01  4.61184529e-01  1.64088760e-07  1.77939350e-07  1.90000000e-01 
 2.00000000e-01  3.39664533e-09  4.61184517e-01  3.85323378e-09  3.27356238e-09  4.61184517e-01  4.61184517e-01  4.61184517e-01  1.64088719e-07  1.77938986e-07  2.00000000e-01 
 2.10000000e-01  3.39664533e-09  4.61184510e-01  3.85323383e-09  3.27356232e-09  4.61184510e-01  4.61184510e-01  4.61184510e-01  1.64088734e-07  1.77938711e-07  2.10000000e-01 
 2.20000000e-01  3.39664533e-09  4.61184526e-01  3.85323378e-09  3.27356238e-09  4.61184526e-01  4.61184526e-01  4.61184526e-01  1.64088743e-07  1.77938620e-07  2.20000000e-01 
 2.30000000e-01  3.39664527e-09  4.61184501e-01  3.85323383e-09  3.27356232e-09  4.61184501e-01  4.61184501e-01  4.61184501e-01  1.64088700e-07  1.77938349e-07  2.30000000e-01 
 2.40000000e-01  3.39664533e-09  4.61184520e-01  3.85323378e-09  3.27356238e-09  4.61184520e-01  4.61184520e-01  4.61184520e-01  1.64088741e-07  1.77938142e-07  2.40000000e-01 
 2.50000000e-01  3.39664533e-09  4.61184503e-01  3.85323383e-09  3.27356238e-09  4.61184503e-01  4.61184502e-01  4.61184502e-01  1.64088705e-07  1.77937864e-07  2.50000000e-01 
 2.60000000e-01  3.39664533e-09  4.61184514e-01  3.85323378e-09  3.27356238e-09  4.61184514e-01  4.61184513e-01  4.61184513e-01  1.64088727e-07  1.77937602e-07  2.60000000e-01 
 2.70000000e-01  3.39664533e-09  4.61184510e-01  3.85323383e-09  3.27356232e-09  4.61184510e-01  4.61184510e-01  4.61184510e-01  1.64088713e-07  1.77937485e-07  2.70000000e-01 
 2.80000000e-01  3.39664533e-09  4.61184516e-01  3.85323383e-09  3.27356238e-09  4.61184516e-01  4.61184516e-01  4.61184516e-01  1.64088742e-07  1.77937293e-07  2.80000000e-01 
 2.90000000e-01  3.39664533e-09  4.61184529e-01  3.85323383e-09  3.27356238e-09  4.61184529e-01  4.61184529e-01  4.61184529e-01  1.64088757e-07  1.77937117e-07  2.90000000e-01 
 3.00000000e-01  3.39664533e-09  4.61184503e-01  3.85323383e-09  3.27356232e-09  4.61184503e-01  4.61184503e-01  4.61184503e-01  1.64088695e-07  1.77936798e-07  3.00000000e-01 
 3.10000000e-01  3.39664533e-09  4.61184537e-01  3.85323383e-09  3.27356238e-09  4.61184537e-01  4.61184537e-01  4.61184537e-01  1.64088764e-07  1.77936762e-07  3.10000000e-01 
 3.20000000e-01  3.39664533e-09  4.61184502e-01  3.85323383e-09  3.27356232e-09  4.61184502e-01  4.61184501e-01  4.61184502e-01  1.64088702e-07  1.77936560e-07  3.20000000e-01 
 3.30000000e-01  3.39664533e-09  4.61184508e-01  3.85323378e-09  3.27356238e-09  4.61184508e-01  4.61184507e-01  4.61184508e-01  1.64088719e-07  1.77936261e-07  3.30000000e-01 
 3.40000000e-01  3.39664533e-09  4.61184498e-01  3.85323378e-09  3.27356232e-09  4.61184498e-01  4.61184498e-01  4.61184498e-01  1.64088708e-07  1.77936130e-07  3.40000000e-01 
 3.50000000e-01  3.39664533e-09  4.61184509e-01  3.85323378e-09  3.27356232e-09  4.61184508e-01  4.61184508e-01  4.61184508e-01  1.64088726e-07  1.77936091e-07  3.50000000e-01 
 3.60000000e-01  3.39664533e-09  4.61184537e-01  3.85323383e-09  3.27356233e-09  4.61184537e-01  4.61184537e-01  4.61184537e-01  1.64088765e-07  1.77936087e-07  3.60000000e-01 
 3.70000000e-01  3.39664528e-09  4.61184517e-01  3.85323378e-09  3.27356232e-09  4.61184517e-01  4.61184517e-01  4.61184517e-01  1.64088726e-07  1.77935629e-07  3.70000000e-01 
 3.80000000e-01  3.39664533e-09  4.61184522e-01  3.85323383e-09  3.27356238e-09  4.61184522e-01  4.61184522e-01  4.61184522e-01  1.64088732e-07  1.77935572e-07  3.80000000e-01 
 3.90000000e-01  3.39664533e-09  4.61184513e-01  3.85323383e-09  3.27356232e-09  4.61184513e-01  4.61184513e-01  4.61184513e-01  1.64088719e-07  1.77935355e-07  3.90000000e-01 
 4.00000000e-01  3.39664533e-09  4.61184524e-01  3.85323383e-09  3.27356232e-09  4.61184524e-01  4.61184524e-01  4.61184524e-01  1.64088742e-07  1.77935341e-07  4.00000000e-01 
 4.10000000e-01  3.39664528e-09  4.61184515e-01  3.85323383e-09  3.27356238e-09  4.61184515e-01  4.61184515e-01  4.61184515e-01  1.64088729e-07  1.77935096e-07  4.10000000e-01 
 4.20000000e-01  3.39664533e-09  4.61184512e-01  3.85323383e-09  3.27356232e-09  4.61184512e-01  4.61184512e-01  4.61184512e-01  1.64088723e-07  1.77934940e-07  4.20000000e-01 
 4.30000000e-01  3.39664533e-09  4.61184517e-01  3.85323383e-09  3.27356232e-09  4.61184517e-01  4.61184517e-01  4.61184517e-01  1.64088731e-07  1.77934854e-07  4.30000000e-01 
 4.40000000e-01  3.39664533e-09  4.61184529e-01  3.85323378e-09  3.27356233e-09  4.61184529e-01  4.61184529e-01  4.61184529e-01  1.64088754e-07  1.77934655e-07  4.40000000e-01 
 4.50000000e-01  3.39664533e-09  4.61184513e-01  3.85323383e-09  3.27356232e-09  4.61184513e-01  4.61184513e-01  4.61184513e-01  1.64088717e-07  1.77934471e-07  4.50000000e-01 
 4.60000000e-01  3.39664533e-09  4.61184496e-01  3.85323378e-09  3.27356238e-09  4.61184496e-01  4.61184496e-01  4.61184496e-01  1.64088704e-07  1.77934250e-07  4.60000000e-01 
 4.70000000e-01  3.39664533e-09  4.61184515e-01  3.85323383e-09  3.27356232e-09  4.61184515e-01  4.61184515e-01  4.61184515e-01  1.64088735e-07  1.77934293e-07  4.70000000e-01 
 4.80000000e-01  3.39664533e-09  4.61184506e-01  3.85323383e-09  3.27356232e-09  4.61184506e-01  4.61184505e-01  4.61184505e-01  1.64088717e-07  1.77933980e-07  4.80000000e-01 
 4.90000000e-01  3.39664533e-09  4.61184533e-01  3.85323383e-09  3.27356238e-09  4.61184533e-01  4.61184533e-01  4.61184533e-01  1.64088754e-07  1.77934055e-07  4.90000000e-01 
 5.00000000e-01  3.39664533e-09  4.61184511e-01  3.85323378e-09  3.27356232e-09  4.61184511e-01  4.61184511e-01  4.61184511e-01  1.64088718e-07  1.77933767e-07  5.00000000e-01 
 5.10000000e-01  3.39664528e-09  4.61184529e-01  3.85323383e-09  3.27356238e-09  4.61184529e-01  4.61184528e-01  4.61184529e-01  1.64088752e-07  1.77933650e-07  5.10000000e-01 
 5.20000000e-01  3.39664528e-09  4.61184537e-01  3.85323378e-09  3.27356233e-09  4.61184537e-01  4.61184536e-01  4.61184536e-01  1.64088755e-07  1.77933561e-07  5.20000000e-01 
 5.30000000e-01  3.39664528e-09  4.61184511e-01  3.85323383e-09  3.27356232e-09  4.61184510e-01  4.61184510e-01  4.61184510e-01  1.64088724e-07  1.77933249e-07  5.30000000e-01 
 5.40000000e-01  3.39664533e-09  4.61184531e-01  3.85323383e-09  3.27356233e-09  4.61184531e-01  4.61184531e-01  4.61184531e-01  1.64088771e-07  1.77933181e-07  5.40000000e-01 
 5.50000000e-01  3.39664533e-09  4.61184510e-01  3.85323378e-09  3.27356232e-09  4.61184510e-01  4.61184510e-01  4.61184510e-01  1.64088716e-07  1.77933018e-07  5.50000000e-01 
 5.60000000e-01  3.39664533e-09  4.61184510e-01  3.85323383e-09  3.27356232e-09  4.61184510e-01  4.61184510e-01  4.61184510e-01  1.64088714e-07  1.77932787e-07  5.60000000e-01 
 5.70000000e-01  3.39664533e-09  4.61184508e-01  3.85323383e-09  3.27356238e-09  4.61184508e-01  4.61184508e-01  4.61184508e-01  1.64088714e-07  1.77932780e-07  5.70000000e-01 
 5.80000000e-01  3.39664528e-09  4.61184543e-01  3.85323383e-09  3.27356233e-09  4.61184543e-01  4.61184543e-01  4.61184543e-01  1.64088786e-07  1.77932669e-07  5.80000000e-01 
 5.90000000e-01  3.39664527e-09  4.61184508e-01  3.85323378e-09  3.27356238e-09  4.61184508e-01  4.61184507e-01  4.61184508e-01  1.64088722e-07  1.77932442e-07  5.90000000e-01 
 6.00000000e-01  3.39664533e-09  4.61184501e-01  3.85323378e-09  3.27356238e-09  4.61184501e-01  4.61184501e-01  4.61184501e-01  1.64088707e-07  1.77932279e-07  6.00000000e-01 
 6.10000000e-01  3.39664528e-09  4.61184514e-01  3.85323383e-09  3.27356232e-09  4.61184514e-01  4.61184514e-01  4.61184514e-01  1.64088728e-07  1.77932122e-07  6.10000000e-01 
 6.20000000e-01  3.39664533e-09  4.61184501e-01  3.85323378e-09  3.27356232e-09  4.61184501e-01  4.61184501e-01  4.61184501e-01  1.64088714e-07  1.77931931e-07  6.20000000e-01 
 6.30000000e-01  3.39664533e-09  4.61184505e-01  3.85323383e-09  3.27356232e-09  4.61184505e-01  4.61184505e-01  4.61184505e-01  1.64088712e-07  1.77931867e-07  6.30000000e-01 
 6.40000000e-01  3.39664533e-09  4.61184509e-01  3.85323383e-09  3.27356238e-09  4.61184509e-01  4.61184509e-01  4.61184509e-01  1.64088714e-07  1.77931746e-07  6.40000000e-01 
 6.50000000e-01  3.39664533e-09  4.61184526e-01  3.85323383e-09  3.27356233e-09  4.61184526e-01  4.61184526e-01  4.61184526e-01  1.64088745e-07  1.77931540e-07  6.50000000e-01 
