 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956151e-01  3.43242658e-09  3.15430606e-09  4.59956151e-01  3.08278219e-09  3.49191881e-09  3.23215019e-09  1.59883546e-07  1.47233750e-08  0.00000000e+00 
 1.00000000e-02  4.59956150e-01  3.43242662e-09  3.15430604e-09  4.59956150e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883541e-07  1.47229764e-08  1.00000000e-02 
 2.00000000e-02  4.59956141e-01  3.43242662e-09  3.15430604e-09  4.59956141e-01  3.08278223e-09  3.49191885e-09  3.23215016e-09  1.59883526e-07  1.47225863e-08  2.00000000e-02 
 3.00000000e-02  4.59956158e-01  3.43242662e-09  3.15430604e-09  4.59956158e-01  3.08278223e-09  3.49191884e-09  3.23215017e-09  1.59883552e-07  1.47221202e-08  3.00000000e-02 
 4.00000000e-02  4.59956137e-01  3.43242662e-09  3.15430604e-09  4.59956137e-01  3.08278223e-09  3.49191884e-09  3.23215016e-09  1.59883529e-07  1.47218775e-08  4.00000000e-02 
 5.00000000e-02  4.59956168e-01  3.43242662e-09  3.15430604e-09  4.59956168e-01  3.08278223e-09  3.49191885e-09  3.23215017e-09  1.59883591e-07  1.47215293e-08  5.00000000e-02 
 6.00000000e-02  4.59956136e-01  3.43242662e-09  3.15430604e-09  4.59956136e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883531e-07  1.47211701e-08  6.00000000e-02 
 7.00000000e-02  4.59956139e-01  3.43242662e-09  3.15430604e-09  4.59956139e-01  3.08278223e-09  3.49191880e-09  3.23215016e-09  1.59883528e-07  1.47209289e-08  7.00000000e-02 
 8.00000000e-02  4.59956152e-01  3.43242662e-09  3.15430604e-09  4.59956152e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883567e-07  1.47207340e-08  8.00000000e-02 
 9.00000000e-02  4.59956148e-01  3.43242662e-09  3.15430604e-09  4.59956148e-01  3.08278223e-09  3.49191885e-09  3.23215016e-09  1.59883555e-07  1.47204107e-08  9.00000000e-02 
 1.00000000e-01  4.59956162e-01  3.43242662e-09  3.15430604e-09  4.59956162e-01  3.08278223e-09  3.49191884e-09  3.23215017e-09  1.59883572e-07  1.47201620e-08  1.00000000e-01 
 1.10000000e-01  4.59956130e-01  3.43242662e-09  3.15430604e-09  4.59956130e-01  3.08278223e-09  3.49191884e-09  3.23215011e-09  1.59883514e-07  1.47199266e-08  1.10000000e-01 
 1.20000000e-01  4.59956139e-01  3.43242662e-09  3.15430604e-09  4.59956139e-01  3.08278229e-09  3.49191879e-09  3.23215012e-09  1.59883535e-07  1.47196726e-08  1.20000000e-01 
 1.30000000e-01  4.59956141e-01  3.43242662e-09  3.15430604e-09  4.59956141e-01  3.08278223e-09  3.49191886e-09  3.23215017e-09  1.59883532e-07  1.47193786e-08  1.30000000e-01 
 1.40000000e-01  4.59956137e-01  3.43242662e-09  3.15430604e-09  4.59956137e-01  3.08278229e-09  3.49191878e-09  3.23215016e-09  1.59883533e-07  1.47191033e-08  1.40000000e-01 
 1.50000000e-01  4.59956133e-01  3.43242662e-09  3.15430604e-09  4.59956133e-01  3.08278223e-09  3.49191880e-09  3.23215012e-09  1.59883517e-07  1.47190313e-08  1.50000000e-01 
 1.60000000e-01  4.59956145e-01  3.43242662e-09  3.15430604e-09  4.59956145e-01  3.08278223e-09  3.49191879e-09  3.23215017e-09  1.59883540e-07  1.47187684e-08  1.60000000e-01 
 1.70000000e-01  4.59956131e-01  3.43242662e-09  3.15430604e-09  4.59956130e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883517e-07  1.47185943e-08  1.70000000e-01 
 1.80000000e-01  4.59956142e-01  3.43242662e-09  3.15430604e-09  4.59956142e-01  3.08278223e-09  3.49191879e-09  3.23215012e-09  1.59883544e-07  1.47184327e-08  1.80000000e-01 
 1.90000000e-01  4.59956135e-01  3.43242662e-09  3.15430604e-09  4.59956135e-01  3.08278223e-09  3.49191885e-09  3.23215017e-09  1.59883517e-07  1.47182551e-08  1.90000000e-01 
 2.00000000e-01  4.59956127e-01  3.43242662e-09  3.15430604e-09  4.59956127e-01  3.08278223e-09  3.49191884e-09  3.23215016e-09  1.59883514e-07  1.47181112e-08  2.00000000e-01 
 2.10000000e-01  4.59956148e-01  3.43242662e-09  3.15430604e-09  4.59956148e-01  3.08278223e-09  3.49191884e-09  3.23215012e-09  1.59883549e-07  1.47179602e-08  2.10000000e-01 
 2.20000000e-01  4.59956146e-01  3.43242662e-09  3.15430604e-09  4.59956146e-01  3.08278223e-09  3.49191884e-09  3.23215017e-09  1.59883546e-07  1.47178092e-08  2.20000000e-01 
 2.30000000e-01  4.59956145e-01  3.43242662e-09  3.15430604e-09  4.59956145e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883548e-07  1.47176440e-08  2.30000000e-01 
 2.40000000e-01  4.59956130e-01  3.43242662e-09  3.15430604e-09  4.59956130e-01  3.08278229e-09  3.49191886e-09  3.23215012e-09  1.59883525e-07  1.47175427e-08  2.40000000e-01 
 2.50000000e-01  4.59956133e-01  3.43242662e-09  3.15430604e-09  4.59956133e-01  3.08278229e-09  3.49191878e-09  3.23215017e-09  1.59883518e-07  1.47173722e-08  2.50000000e-01 
 2.60000000e-01  4.59956150e-01  3.43242662e-09  3.15430604e-09  4.59956150e-01  3.08278223e-09  3.49191880e-09  3.23215016e-09  1.59883542e-07  1.47173846e-08  2.60000000e-01 
 2.70000000e-01  4.59956133e-01  3.43242662e-09  3.15430604e-09  4.59956132e-01  3.08278223e-09  3.49191879e-09  3.23215018e-09  1.59883516e-07  1.47173314e-08  2.70000000e-01 
 2.80000000e-01  4.59956140e-01  3.43242662e-09  3.15430604e-09  4.59956140e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883539e-07  1.47170738e-08  2.80000000e-01 
 2.90000000e-01  4.59956149e-01  3.43242662e-09  3.15430604e-09  4.59956149e-01  3.08278223e-09  3.49191885e-09  3.23215018e-09  1.59883556e-07  1.47170667e-08  2.90000000e-01 
 3.00000000e-01  4.59956165e-01  3.43242662e-09  3.15430604e-09  4.59956165e-01  3.08278223e-09  3.49191884e-09  3.23215016e-09  1.59883569e-07  1.47168926e-08  3.00000000e-01 
 3.10000000e-01  4.59956153e-01  3.43242662e-09  3.15430604e-09  4.59956153e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883554e-07  1.47168677e-08  3.10000000e-01 
 3.20000000e-01  4.59956145e-01  3.43242662e-09  3.15430604e-09  4.59956145e-01  3.08278223e-09  3.49191880e-09  3.23215016e-09  1.59883540e-07  1.47169388e-08  3.20000000e-01 
 3.30000000e-01  4.59956154e-01  3.43242662e-09  3.15430604e-09  4.59956154e-01  3.08278223e-09  3.49191879e-09  3.23215017e-09  1.59883543e-07  1.47165409e-08  3.30000000e-01 
 3.40000000e-01  4.59956145e-01  3.43242662e-09  3.15430604e-09  4.59956145e-01  3.08278229e-09  3.49191885e-09  3.23215016e-09  1.59883543e-07  1.47165444e-08  3.40000000e-01 
 3.50000000e-01  4.59956149e-01  3.43242662e-09  3.15430604e-09  4.59956149e-01  3.08278223e-09  3.49191884e-09  3.23215016e-09  1.59883539e-07  1.47164663e-08  3.50000000e-01 
 3.60000000e-01  4.59956155e-01  3.43242662e-09  3.15430604e-09  4.59956155e-01  3.08278229e-09  3.49191879e-09  3.23215017e-09  1.59883557e-07  1.47163810e-08  3.60000000e-01 
 3.70000000e-01  4.59956138e-01  3.43242662e-09  3.15430604e-09  4.59956138e-01  3.08278223e-09  3.49191880e-09  3.23215016e-09  1.59883535e-07  1.47163348e-08  3.70000000e-01 
 3.80000000e-01  4.59956119e-01  3.43242662e-09  3.15430598e-09  4.59956119e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883491e-07  1.47162815e-08  3.80000000e-01 
 3.90000000e-01  4.59956120e-01  3.43242662e-09  3.15430604e-09  4.59956120e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883495e-07  1.47161927e-08  3.90000000e-01 
 4.00000000e-01  4.59956141e-01  3.43242662e-09  3.15430604e-09  4.59956141e-01  3.08278223e-09  3.49191885e-09  3.23215016e-09  1.59883534e-07  1.47161394e-08  4.00000000e-01 
 4.10000000e-01  4.59956134e-01  3.43242662e-09  3.15430604e-09  4.59956134e-01  3.08278229e-09  3.49191884e-09  3.23215016e-09  1.59883510e-07  1.47160790e-08  4.10000000e-01 
 4.20000000e-01  4.59956129e-01  3.43242662e-09  3.15430604e-09  4.59956129e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883528e-07  1.47159405e-08  4.20000000e-01 
 4.30000000e-01  4.59956125e-01  3.43242662e-09  3.15430604e-09  4.59956125e-01  3.08278223e-09  3.49191880e-09  3.23215016e-09  1.59883507e-07  1.47159049e-08  4.30000000e-01 
 4.40000000e-01  4.59956132e-01  3.43242662e-09  3.15430604e-09  4.59956131e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883512e-07  1.47157877e-08  4.40000000e-01 
 4.50000000e-01  4.59956147e-01  3.43242662e-09  3.15430604e-09  4.59956147e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883543e-07  1.47158126e-08  4.50000000e-01 
 4.60000000e-01  4.59956155e-01  3.43242662e-09  3.15430604e-09  4.59956155e-01  3.08278229e-09  3.49191879e-09  3.23215011e-09  1.59883554e-07  1.47157060e-08  4.60000000e-01 
 4.70000000e-01  4.59956134e-01  3.43242662e-09  3.15430604e-09  4.59956134e-01  3.08278223e-09  3.49191879e-09  3.23215018e-09  1.59883527e-07  1.47156776e-08  4.70000000e-01 
 4.80000000e-01  4.59956144e-01  3.43242662e-09  3.15430604e-09  4.59956144e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883534e-07  1.47156385e-08  4.80000000e-01 
 4.90000000e-01  4.59956141e-01  3.43242662e-09  3.15430604e-09  4.59956141e-01  3.08278229e-09  3.49191879e-09  3.23215018e-09  1.59883518e-07  1.47155959e-08  4.90000000e-01 
 5.00000000e-01  4.59956139e-01  3.43242662e-09  3.15430604e-09  4.59956139e-01  3.08278229e-09  3.49191879e-09  3.23215016e-09  1.59883537e-07  1.47153223e-08  5.00000000e-01 
 5.10000000e-01  4.59956133e-01  3.43242662e-09  3.15430604e-09  4.59956133e-01  3.08278223e-09  3.49191879e-09  3.23215018e-09  1.59883528e-07  1.47153969e-08  5.10000000e-01 
 5.20000000e-01  4.59956119e-01  3.43242662e-09  3.15430604e-09  4.59956119e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883487e-07  1.47154537e-08  5.20000000e-01 
 5.30000000e-01  4.59956134e-01  3.43242662e-09  3.15430604e-09  4.59956134e-01  3.08278223e-09  3.49191885e-09  3.23215018e-09  1.59883527e-07  1.47153685e-08  5.30000000e-01 
 5.40000000e-01  4.59956136e-01  3.43242662e-09  3.15430604e-09  4.59956136e-01  3.08278223e-09  3.49191878e-09  3.23215016e-09  1.59883530e-07  1.47153365e-08  5.40000000e-01 
 5.50000000e-01  4.59956127e-01  3.43242662e-09  3.15430604e-09  4.59956127e-01  3.08278223e-09  3.49191880e-09  3.23215017e-09  1.59883511e-07  1.47152193e-08  5.50000000e-01 
 5.60000000e-01  4.59956134e-01  3.43242662e-09  3.15430604e-09  4.59956134e-01  3.08278229e-09  3.49191885e-09  3.23215016e-09  1.59883530e-07  1.47152264e-08  5.60000000e-01 
 5.70000000e-01  4.59956121e-01  3.43242662e-09  3.15430604e-09  4.59956121e-01  3.08278223e-09  3.49191884e-09  3.23215017e-09  1.59883508e-07  1.47150310e-08  5.70000000e-01 
 5.80000000e-01  4.59956149e-01  3.43242662e-09  3.15430604e-09  4.59956149e-01  3.08278229e-09  3.49191884e-09  3.23215016e-09  1.59883542e-07  1.47149848e-08  5.80000000e-01 
 5.90000000e-01  4.59956171e-01  3.43242662e-09  3.15430604e-09  4.59956171e-01  3.08278223e-09  3.49191879e-09  3.23215012e-09  1.59883578e-07  1.47150843e-08  5.90000000e-01 
 6.00000000e-01  4.59956127e-01  3.43242662e-09  3.15430604e-09  4.59956127e-01  3.08278223e-09  3.49191880e-09  3.23215011e-09  1.59883511e-07  1.47149706e-08  6.00000000e-01 
