 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652056e-01  4.58652056e-01  3.22877346e-09  3.57412187e-09  3.31892094e-09  4.58652056e-01  3.02309749e-09  1.59689111e-07  5.70563341e-08  0.00000000e+00 
 1.00000000e-02  4.58652049e-01  4.58652049e-01  3.22877346e-09  3.57412185e-09  3.31892088e-09  4.58652049e-01  3.02309754e-09  1.59689092e-07  5.70557901e-08  1.00000000e-02 
 2.00000000e-02  4.58652045e-01  4.58652045e-01  3.22877346e-09  3.57412185e-09  3.31892093e-09  4.58652045e-01  3.02309754e-09  1.59689097e-07  5.70554923e-08  2.00000000e-02 
 3.00000000e-02  4.58652031e-01  4.58652031e-01  3.22877346e-09  3.57412180e-09  3.31892093e-09  4.58652031e-01  3.02309748e-09  1.59689069e-07  5.70550287e-08  3.00000000e-02 
 4.00000000e-02  4.58652061e-01  4.58652061e-01  3.22877346e-09  3.57412187e-09  3.31892088e-09  4.58652061e-01  3.02309754e-09  1.59689114e-07  5.70547622e-08  4.00000000e-02 
 5.00000000e-02  4.58652054e-01  4.58652054e-01  3.22877346e-09  3.57412185e-09  3.31892088e-09  4.58652054e-01  3.02309748e-09  1.59689112e-07  5.70542960e-08  5.00000000e-02 
 6.00000000e-02  4.58652057e-01  4.58652057e-01  3.22877346e-09  3.57412186e-09  3.31892093e-09  4.58652057e-01  3.02309754e-09  1.59689115e-07  5.70541205e-08  6.00000000e-02 
 7.00000000e-02  4.58652043e-01  4.58652043e-01  3.22877346e-09  3.57412185e-09  3.31892093e-09  4.58652043e-01  3.02309754e-09  1.59689086e-07  5.70537506e-08  7.00000000e-02 
 8.00000000e-02  4.58652037e-01  4.58652037e-01  3.22877346e-09  3.57412185e-09  3.31892093e-09  4.58652037e-01  3.02309754e-09  1.59689082e-07  5.70533558e-08  8.00000000e-02 
 9.00000000e-02  4.58652042e-01  4.58652042e-01  3.22877346e-09  3.57412185e-09  3.31892093e-09  4.58652042e-01  3.02309748e-09  1.59689095e-07  5.70531178e-08  9.00000000e-02 
 1.00000000e-01  4.58652059e-01  4.58652059e-01  3.22877346e-09  3.57412186e-09  3.31892093e-09  4.58652059e-01  3.02309748e-09  1.59689124e-07  5.70528469e-08  1.00000000e-01 
 1.10000000e-01  4.58652066e-01  4.58652066e-01  3.22877346e-09  3.57412180e-09  3.31892088e-09  4.58652066e-01  3.02309754e-09  1.59689125e-07  5.70527217e-08  1.10000000e-01 
 1.20000000e-01  4.58652079e-01  4.58652079e-01  3.22877346e-09  3.57412181e-09  3.31892093e-09  4.58652079e-01  3.02309754e-09  1.59689139e-07  5.70524463e-08  1.20000000e-01 
 1.30000000e-01  4.58652037e-01  4.58652037e-01  3.22877346e-09  3.57412185e-09  3.31892093e-09  4.58652037e-01  3.02309748e-09  1.59689077e-07  5.70522012e-08  1.30000000e-01 
