 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588459e-01  4.58588459e-01  3.23362816e-09  4.58588459e-01  4.58588459e-01  4.58588459e-01  3.30590612e-09  1.59491635e-07  9.25458373e-08  0.00000000e+00 
 1.00000000e-02  4.58588473e-01  4.58588473e-01  3.23362820e-09  4.58588473e-01  4.58588473e-01  4.58588473e-01  3.30590610e-09  1.59491669e-07  9.25454562e-08  1.00000000e-02 
 2.00000000e-02  4.58588456e-01  4.58588456e-01  3.23362820e-09  4.58588456e-01  4.58588456e-01  4.58588456e-01  3.30590610e-09  1.59491633e-07  9.25449852e-08  2.00000000e-02 
 3.00000000e-02  4.58588450e-01  4.58588450e-01  3.23362814e-09  4.58588450e-01  4.58588450e-01  4.58588450e-01  3.30590610e-09  1.59491615e-07  9.25446264e-08  3.00000000e-02 
 4.00000000e-02  4.58588477e-01  4.58588477e-01  3.23362814e-09  4.58588477e-01  4.58588477e-01  4.58588477e-01  3.30590610e-09  1.59491668e-07  9.25442936e-08  4.00000000e-02 
 5.00000000e-02  4.58588481e-01  4.58588481e-01  3.23362820e-09  4.58588481e-01  4.58588481e-01  4.58588481e-01  3.30590610e-09  1.59491669e-07  9.25439294e-08  5.00000000e-02 
 6.00000000e-02  4.58588453e-01  4.58588453e-01  3.23362820e-09  4.58588453e-01  4.58588453e-01  4.58588453e-01  3.30590610e-09  1.59491632e-07  9.25436150e-08  6.00000000e-02 
 7.00000000e-02  4.58588447e-01  4.58588447e-01  3.23362814e-09  4.58588447e-01  4.58588447e-01  4.58588447e-01  3.30590610e-09  1.59491626e-07  9.25433152e-08  7.00000000e-02 
 8.00000000e-02  4.58588457e-01  4.58588457e-01  3.23362820e-09  4.58588457e-01  4.58588456e-01  4.58588456e-01  3.30590610e-09  1.59491630e-07  9.25430976e-08  8.00000000e-02 
 9.00000000e-02  4.58588439e-01  4.58588439e-01  3.23362814e-09  4.58588439e-01  4.58588439e-01  4.58588439e-01  3.30590609e-09  1.59491622e-07  9.25427122e-08  9.00000000e-02 
 1.00000000e-01  4.58588438e-01  4.58588438e-01  3.23362820e-09  4.58588438e-01  4.58588438e-01  4.58588438e-01  3.30590609e-09  1.59491609e-07  9.25424031e-08  1.00000000e-01 
 1.10000000e-01  4.58588458e-01  4.58588458e-01  3.23362814e-09  4.58588458e-01  4.58588458e-01  4.58588458e-01  3.30590610e-09  1.59491637e-07  9.25421348e-08  1.10000000e-01 
 1.20000000e-01  4.58588468e-01  4.58588468e-01  3.23362820e-09  4.58588468e-01  4.58588468e-01  4.58588468e-01  3.30590610e-09  1.59491666e-07  9.25419377e-08  1.20000000e-01 
 1.30000000e-01  4.58588455e-01  4.58588454e-01  3.23362814e-09  4.58588455e-01  4.58588454e-01  4.58588454e-01  3.30590604e-09  1.59491636e-07  9.25416499e-08  1.30000000e-01 
 1.40000000e-01  4.58588475e-01  4.58588475e-01  3.23362820e-09  4.58588475e-01  4.58588475e-01  4.58588475e-01  3.30590605e-09  1.59491677e-07  9.25414243e-08  1.40000000e-01 
 1.50000000e-01  4.58588453e-01  4.58588453e-01  3.23362820e-09  4.58588453e-01  4.58588453e-01  4.58588453e-01  3.30590610e-09  1.59491641e-07  9.25411960e-08  1.50000000e-01 
 1.60000000e-01  4.58588466e-01  4.58588466e-01  3.23362820e-09  4.58588466e-01  4.58588466e-01  4.58588466e-01  3.30590609e-09  1.59491640e-07  9.25410379e-08  1.60000000e-01 
 1.70000000e-01  4.58588455e-01  4.58588455e-01  3.23362820e-09  4.58588455e-01  4.58588455e-01  4.58588455e-01  3.30590610e-09  1.59491632e-07  9.25408177e-08  1.70000000e-01 
 1.80000000e-01  4.58588475e-01  4.58588475e-01  3.23362820e-09  4.58588475e-01  4.58588475e-01  4.58588475e-01  3.30590610e-09  1.59491666e-07  9.25406685e-08  1.80000000e-01 
 1.90000000e-01  4.58588437e-01  4.58588437e-01  3.23362814e-09  4.58588437e-01  4.58588437e-01  4.58588437e-01  3.30590604e-09  1.59491616e-07  9.25403807e-08  1.90000000e-01 
 2.00000000e-01  4.58588464e-01  4.58588464e-01  3.23362820e-09  4.58588464e-01  4.58588464e-01  4.58588464e-01  3.30590605e-09  1.59491649e-07  9.25403576e-08  2.00000000e-01 
 2.10000000e-01  4.58588447e-01  4.58588447e-01  3.23362820e-09  4.58588447e-01  4.58588447e-01  4.58588447e-01  3.30590610e-09  1.59491637e-07  9.25402617e-08  2.10000000e-01 
 2.20000000e-01  4.58588443e-01  4.58588443e-01  3.23362814e-09  4.58588443e-01  4.58588443e-01  4.58588443e-01  3.30590609e-09  1.59491620e-07  9.25399846e-08  2.20000000e-01 
 2.30000000e-01  4.58588465e-01  4.58588465e-01  3.23362820e-09  4.58588465e-01  4.58588465e-01  4.58588465e-01  3.30590610e-09  1.59491651e-07  9.25399259e-08  2.30000000e-01 
 2.40000000e-01  4.58588466e-01  4.58588466e-01  3.23362814e-09  4.58588466e-01  4.58588466e-01  4.58588466e-01  3.30590610e-09  1.59491660e-07  9.25396701e-08  2.40000000e-01 
 2.50000000e-01  4.58588437e-01  4.58588437e-01  3.23362820e-09  4.58588437e-01  4.58588437e-01  4.58588437e-01  3.30590609e-09  1.59491617e-07  9.25394907e-08  2.50000000e-01 
 2.60000000e-01  4.58588481e-01  4.58588481e-01  3.23362820e-09  4.58588481e-01  4.58588481e-01  4.58588481e-01  3.30590610e-09  1.59491666e-07  9.25394428e-08  2.60000000e-01 
