 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699683e-09  4.57903433e-01  3.50420077e-09  3.57021836e-09  4.57903433e-01  4.57903433e-01  3.33708860e-09  1.56295557e-07  7.61036273e-08  0.00000000e+00 
 1.00000000e-02  3.22699681e-09  4.57903449e-01  3.50420075e-09  3.57021839e-09  4.57903449e-01  4.57903449e-01  3.33708851e-09  1.56295586e-07  7.61032115e-08  1.00000000e-02 
 2.00000000e-02  3.22699681e-09  4.57903437e-01  3.50420075e-09  3.57021833e-09  4.57903437e-01  4.57903437e-01  3.33708853e-09  1.56295565e-07  7.61027035e-08  2.00000000e-02 
 3.00000000e-02  3.22699681e-09  4.57903413e-01  3.50420075e-09  3.57021834e-09  4.57903413e-01  4.57903413e-01  3.33708856e-09  1.56295532e-07  7.61023746e-08  3.00000000e-02 
 4.00000000e-02  3.22699687e-09  4.57903435e-01  3.50420075e-09  3.57021834e-09  4.57903435e-01  4.57903435e-01  3.33708857e-09  1.56295571e-07  7.61020345e-08  4.00000000e-02 
 5.00000000e-02  3.22699681e-09  4.57903447e-01  3.50420075e-09  3.57021840e-09  4.57903447e-01  4.57903447e-01  3.33708851e-09  1.56295575e-07  7.61017214e-08  5.00000000e-02 
 6.00000000e-02  3.22699687e-09  4.57903418e-01  3.50420075e-09  3.57021838e-09  4.57903418e-01  4.57903418e-01  3.33708853e-09  1.56295538e-07  7.61013617e-08  6.00000000e-02 
 7.00000000e-02  3.22699681e-09  4.57903450e-01  3.50420075e-09  3.57021833e-09  4.57903450e-01  4.57903450e-01  3.33708851e-09  1.56295592e-07  7.61010619e-08  7.00000000e-02 
 8.00000000e-02  3.22699681e-09  4.57903422e-01  3.50420075e-09  3.57021834e-09  4.57903422e-01  4.57903422e-01  3.33708853e-09  1.56295547e-07  7.61006742e-08  8.00000000e-02 
 9.00000000e-02  3.22699681e-09  4.57903435e-01  3.50420075e-09  3.57021834e-09  4.57903435e-01  4.57903435e-01  3.33708857e-09  1.56295568e-07  7.61004824e-08  9.00000000e-02 
 1.00000000e-01  3.22699681e-09  4.57903422e-01  3.50420075e-09  3.57021840e-09  4.57903422e-01  4.57903422e-01  3.33708857e-09  1.56295548e-07  7.61002088e-08  1.00000000e-01 
