 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299365e-09  4.58607277e-01  3.22691267e-09  3.08694053e-09  3.25679316e-09  4.58607277e-01  3.40252061e-09  1.58872800e-07  5.00270696e-08  0.00000000e+00 
 1.00000000e-02  3.30299362e-09  4.58607272e-01  3.22691264e-09  3.08694050e-09  3.25679319e-09  4.58607272e-01  3.40252058e-09  1.58872802e-07  5.00266553e-08  1.00000000e-02 
 2.00000000e-02  3.30299362e-09  4.58607273e-01  3.22691265e-09  3.08694056e-09  3.25679313e-09  4.58607273e-01  3.40252058e-09  1.58872814e-07  5.00262758e-08  2.00000000e-02 
 3.00000000e-02  3.30299362e-09  4.58607272e-01  3.22691264e-09  3.08694055e-09  3.25679313e-09  4.58607272e-01  3.40252058e-09  1.58872783e-07  5.00258566e-08  3.00000000e-02 
 4.00000000e-02  3.30299362e-09  4.58607266e-01  3.22691264e-09  3.08694050e-09  3.25679313e-09  4.58607266e-01  3.40252058e-09  1.58872785e-07  5.00254642e-08  4.00000000e-02 
 5.00000000e-02  3.30299362e-09  4.58607268e-01  3.22691264e-09  3.08694051e-09  3.25679319e-09  4.58607268e-01  3.40252058e-09  1.58872783e-07  5.00252657e-08  5.00000000e-02 
 6.00000000e-02  3.30299362e-09  4.58607267e-01  3.22691270e-09  3.08694050e-09  3.25679313e-09  4.58607267e-01  3.40252058e-09  1.58872801e-07  5.00249357e-08  6.00000000e-02 
 7.00000000e-02  3.30299362e-09  4.58607276e-01  3.22691263e-09  3.08694050e-09  3.25679313e-09  4.58607276e-01  3.40252058e-09  1.58872808e-07  5.00245614e-08  7.00000000e-02 
 8.00000000e-02  3.30299362e-09  4.58607275e-01  3.22691265e-09  3.08694056e-09  3.25679313e-09  4.58607275e-01  3.40252058e-09  1.58872797e-07  5.00243136e-08  8.00000000e-02 
 9.00000000e-02  3.30299362e-09  4.58607252e-01  3.22691264e-09  3.08694049e-09  3.25679319e-09  4.58607252e-01  3.40252058e-09  1.58872784e-07  5.00239903e-08  9.00000000e-02 
 1.00000000e-01  3.30299362e-09  4.58607245e-01  3.22691264e-09  3.08694051e-09  3.25679319e-09  4.58607245e-01  3.40252058e-09  1.58872755e-07  5.00237602e-08  1.00000000e-01 
