 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960753e-09  4.58005190e-01  3.16264074e-09  3.36696714e-09  3.16519618e-09  4.58005190e-01  4.58005190e-01  1.56985398e-07  1.45234014e-07  0.00000000e+00 
 1.00000000e-02  3.23960756e-09  4.58005164e-01  3.16264071e-09  3.36696710e-09  3.16519615e-09  4.58005164e-01  4.58005164e-01  1.56985364e-07  1.45233533e-07  1.00000000e-02 
 2.00000000e-02  3.23960756e-09  4.58005199e-01  3.16264073e-09  3.36696706e-09  3.16519615e-09  4.58005198e-01  4.58005199e-01  1.56985415e-07  1.45233144e-07  2.00000000e-02 
 3.00000000e-02  3.23960756e-09  4.58005185e-01  3.16264076e-09  3.36696711e-09  3.16519615e-09  4.58005185e-01  4.58005185e-01  1.56985389e-07  1.45232745e-07  3.00000000e-02 
 4.00000000e-02  3.23960756e-09  4.58005227e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005227e-01  4.58005227e-01  1.56985457e-07  1.45232486e-07  4.00000000e-02 
 5.00000000e-02  3.23960756e-09  4.58005184e-01  3.16264071e-09  3.36696705e-09  3.16519615e-09  4.58005184e-01  4.58005184e-01  1.56985395e-07  1.45232050e-07  5.00000000e-02 
 6.00000000e-02  3.23960756e-09  4.58005205e-01  3.16264073e-09  3.36696711e-09  3.16519615e-09  4.58005205e-01  4.58005205e-01  1.56985420e-07  1.45231705e-07  6.00000000e-02 
 7.00000000e-02  3.23960756e-09  4.58005176e-01  3.16264076e-09  3.36696711e-09  3.16519615e-09  4.58005176e-01  4.58005176e-01  1.56985386e-07  1.45231278e-07  7.00000000e-02 
 8.00000000e-02  3.23960756e-09  4.58005192e-01  3.16264077e-09  3.36696705e-09  3.16519615e-09  4.58005192e-01  4.58005192e-01  1.56985420e-07  1.45230854e-07  8.00000000e-02 
 9.00000000e-02  3.23960756e-09  4.58005180e-01  3.16264077e-09  3.36696705e-09  3.16519615e-09  4.58005180e-01  4.58005180e-01  1.56985383e-07  1.45230596e-07  9.00000000e-02 
 1.00000000e-01  3.23960756e-09  4.58005200e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005200e-01  4.58005201e-01  1.56985426e-07  1.45230429e-07  1.00000000e-01 
 1.10000000e-01  3.23960756e-09  4.58005152e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005152e-01  4.58005152e-01  1.56985332e-07  1.45229956e-07  1.10000000e-01 
 1.20000000e-01  3.23960756e-09  4.58005207e-01  3.16264077e-09  3.36696705e-09  3.16519621e-09  4.58005207e-01  4.58005207e-01  1.56985416e-07  1.45229951e-07  1.20000000e-01 
 1.30000000e-01  3.23960756e-09  4.58005180e-01  3.16264071e-09  3.36696711e-09  3.16519614e-09  4.58005180e-01  4.58005180e-01  1.56985375e-07  1.45229518e-07  1.30000000e-01 
 1.40000000e-01  3.23960756e-09  4.58005228e-01  3.16264079e-09  3.36696711e-09  3.16519616e-09  4.58005228e-01  4.58005228e-01  1.56985453e-07  1.45229477e-07  1.40000000e-01 
 1.50000000e-01  3.23960756e-09  4.58005172e-01  3.16264076e-09  3.36696711e-09  3.16519615e-09  4.58005172e-01  4.58005172e-01  1.56985370e-07  1.45229096e-07  1.50000000e-01 
 1.60000000e-01  3.23960756e-09  4.58005189e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005189e-01  4.58005189e-01  1.56985386e-07  1.45228832e-07  1.60000000e-01 
 1.70000000e-01  3.23960756e-09  4.58005206e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005206e-01  4.58005206e-01  1.56985418e-07  1.45228755e-07  1.70000000e-01 
 1.80000000e-01  3.23960756e-09  4.58005195e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005195e-01  4.58005195e-01  1.56985384e-07  1.45228530e-07  1.80000000e-01 
 1.90000000e-01  3.23960756e-09  4.58005209e-01  3.16264071e-09  3.36696705e-09  3.16519615e-09  4.58005209e-01  4.58005209e-01  1.56985415e-07  1.45228329e-07  1.90000000e-01 
 2.00000000e-01  3.23960756e-09  4.58005221e-01  3.16264079e-09  3.36696711e-09  3.16519615e-09  4.58005221e-01  4.58005221e-01  1.56985445e-07  1.45228167e-07  2.00000000e-01 
 2.10000000e-01  3.23960756e-09  4.58005185e-01  3.16264076e-09  3.36696711e-09  3.16519621e-09  4.58005185e-01  4.58005185e-01  1.56985377e-07  1.45227897e-07  2.10000000e-01 
 2.20000000e-01  3.23960756e-09  4.58005189e-01  3.16264077e-09  3.36696711e-09  3.16519620e-09  4.58005189e-01  4.58005189e-01  1.56985397e-07  1.45227721e-07  2.20000000e-01 
 2.30000000e-01  3.23960756e-09  4.58005214e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005214e-01  4.58005214e-01  1.56985430e-07  1.45227668e-07  2.30000000e-01 
 2.40000000e-01  3.23960750e-09  4.58005173e-01  3.16264077e-09  3.36696705e-09  3.16519616e-09  4.58005173e-01  4.58005173e-01  1.56985369e-07  1.45227334e-07  2.40000000e-01 
 2.50000000e-01  3.23960756e-09  4.58005186e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005186e-01  4.58005186e-01  1.56985397e-07  1.45227137e-07  2.50000000e-01 
 2.60000000e-01  3.23960756e-09  4.58005182e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005182e-01  4.58005182e-01  1.56985375e-07  1.45226952e-07  2.60000000e-01 
 2.70000000e-01  3.23960756e-09  4.58005199e-01  3.16264071e-09  3.36696705e-09  3.16519615e-09  4.58005199e-01  4.58005199e-01  1.56985410e-07  1.45226883e-07  2.70000000e-01 
 2.80000000e-01  3.23960750e-09  4.58005187e-01  3.16264078e-09  3.36696711e-09  3.16519615e-09  4.58005187e-01  4.58005187e-01  1.56985392e-07  1.45226664e-07  2.80000000e-01 
 2.90000000e-01  3.23960750e-09  4.58005204e-01  3.16264071e-09  3.36696711e-09  3.16519615e-09  4.58005204e-01  4.58005204e-01  1.56985431e-07  1.45226622e-07  2.90000000e-01 
 3.00000000e-01  3.23960756e-09  4.58005186e-01  3.16264078e-09  3.36696711e-09  3.16519615e-09  4.58005186e-01  4.58005186e-01  1.56985373e-07  1.45226448e-07  3.00000000e-01 
 3.10000000e-01  3.23960756e-09  4.58005189e-01  3.16264076e-09  3.36696705e-09  3.16519615e-09  4.58005189e-01  4.58005189e-01  1.56985402e-07  1.45226267e-07  3.10000000e-01 
 3.20000000e-01  3.23960756e-09  4.58005181e-01  3.16264071e-09  3.36696705e-09  3.16519615e-09  4.58005181e-01  4.58005181e-01  1.56985380e-07  1.45226124e-07  3.20000000e-01 
 3.30000000e-01  3.23960756e-09  4.58005180e-01  3.16264072e-09  3.36696711e-09  3.16519615e-09  4.58005180e-01  4.58005180e-01  1.56985381e-07  1.45225933e-07  3.30000000e-01 
 3.40000000e-01  3.23960756e-09  4.58005210e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005210e-01  4.58005210e-01  1.56985428e-07  1.45225989e-07  3.40000000e-01 
 3.50000000e-01  3.23960756e-09  4.58005197e-01  3.16264077e-09  3.36696711e-09  3.16519615e-09  4.58005197e-01  4.58005197e-01  1.56985406e-07  1.45225837e-07  3.50000000e-01 
 3.60000000e-01  3.23960750e-09  4.58005166e-01  3.16264071e-09  3.36696711e-09  3.16519615e-09  4.58005166e-01  4.58005166e-01  1.56985360e-07  1.45225538e-07  3.60000000e-01 
 3.70000000e-01  3.23960756e-09  4.58005195e-01  3.16264073e-09  3.36696711e-09  3.16519615e-09  4.58005195e-01  4.58005195e-01  1.56985415e-07  1.45225581e-07  3.70000000e-01 
 3.80000000e-01  3.23960756e-09  4.58005195e-01  3.16264071e-09  3.36696711e-09  3.16519615e-09  4.58005195e-01  4.58005195e-01  1.56985397e-07  1.45225506e-07  3.80000000e-01 
 3.90000000e-01  3.23960756e-09  4.58005194e-01  3.16264073e-09  3.36696711e-09  3.16519615e-09  4.58005194e-01  4.58005194e-01  1.56985404e-07  1.45225318e-07  3.90000000e-01 
 4.00000000e-01  3.23960756e-09  4.58005154e-01  3.16264076e-09  3.36696705e-09  3.16519615e-09  4.58005154e-01  4.58005154e-01  1.56985337e-07  1.45225062e-07  4.00000000e-01 
