 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687984e-09  4.58617675e-01  4.58617675e-01  4.58617675e-01  4.58617675e-01  3.36541829e-09  3.27962776e-09  1.60584204e-07  4.60053476e-08  0.00000000e+00 
 1.00000000e-02  3.50687986e-09  4.58617656e-01  4.58617656e-01  4.58617656e-01  4.58617656e-01  3.36541827e-09  3.27962773e-09  1.60584186e-07  4.60048781e-08  1.00000000e-02 
 2.00000000e-02  3.50687986e-09  4.58617674e-01  4.58617674e-01  4.58617674e-01  4.58617674e-01  3.36541827e-09  3.27962773e-09  1.60584200e-07  4.60044374e-08  2.00000000e-02 
 3.00000000e-02  3.50687986e-09  4.58617683e-01  4.58617683e-01  4.58617683e-01  4.58617683e-01  3.36541827e-09  3.27962773e-09  1.60584214e-07  4.60041016e-08  3.00000000e-02 
 4.00000000e-02  3.50687992e-09  4.58617675e-01  4.58617675e-01  4.58617675e-01  4.58617675e-01  3.36541827e-09  3.27962773e-09  1.60584210e-07  4.60037244e-08  4.00000000e-02 
 5.00000000e-02  3.50687992e-09  4.58617669e-01  4.58617669e-01  4.58617669e-01  4.58617669e-01  3.36541827e-09  3.27962773e-09  1.60584202e-07  4.60033776e-08  5.00000000e-02 
 6.00000000e-02  3.50687986e-09  4.58617669e-01  4.58617669e-01  4.58617669e-01  4.58617669e-01  3.36541827e-09  3.27962773e-09  1.60584199e-07  4.60030338e-08  6.00000000e-02 
 7.00000000e-02  3.50687986e-09  4.58617654e-01  4.58617654e-01  4.58617654e-01  4.58617654e-01  3.36541827e-09  3.27962773e-09  1.60584180e-07  4.60028087e-08  7.00000000e-02 
 8.00000000e-02  3.50687992e-09  4.58617671e-01  4.58617671e-01  4.58617671e-01  4.58617671e-01  3.36541832e-09  3.27962773e-09  1.60584208e-07  4.60025147e-08  8.00000000e-02 
 9.00000000e-02  3.50687986e-09  4.58617675e-01  4.58617675e-01  4.58617675e-01  4.58617675e-01  3.36541827e-09  3.27962773e-09  1.60584212e-07  4.60021976e-08  9.00000000e-02 
 1.00000000e-01  3.50687986e-09  4.58617670e-01  4.58617670e-01  4.58617670e-01  4.58617670e-01  3.36541827e-09  3.27962773e-09  1.60584215e-07  4.60020093e-08  1.00000000e-01 
 1.10000000e-01  3.50687986e-09  4.58617661e-01  4.58617661e-01  4.58617661e-01  4.58617661e-01  3.36541827e-09  3.27962773e-09  1.60584192e-07  4.60017775e-08  1.10000000e-01 
 1.20000000e-01  3.50687986e-09  4.58617691e-01  4.58617691e-01  4.58617691e-01  4.58617691e-01  3.36541827e-09  3.27962773e-09  1.60584229e-07  4.60015706e-08  1.20000000e-01 
 1.30000000e-01  3.50687986e-09  4.58617672e-01  4.58617672e-01  4.58617672e-01  4.58617672e-01  3.36541827e-09  3.27962773e-09  1.60584203e-07  4.60012322e-08  1.30000000e-01 
 1.40000000e-01  3.50687986e-09  4.58617684e-01  4.58617684e-01  4.58617684e-01  4.58617684e-01  3.36541827e-09  3.27962773e-09  1.60584234e-07  4.60011016e-08  1.40000000e-01 
 1.50000000e-01  3.50687986e-09  4.58617679e-01  4.58617679e-01  4.58617679e-01  4.58617679e-01  3.36541827e-09  3.27962773e-09  1.60584206e-07  4.60008902e-08  1.50000000e-01 
 1.60000000e-01  3.50687986e-09  4.58617653e-01  4.58617653e-01  4.58617653e-01  4.58617653e-01  3.36541832e-09  3.27962773e-09  1.60584180e-07  4.60006824e-08  1.60000000e-01 
