 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070478e-09  4.58938143e-01  4.58938143e-01  3.60502591e-09  4.58938143e-01  3.35915130e-09  4.58938143e-01  1.63017902e-07  1.34038863e-07  0.00000000e+00 
 1.00000000e-02  3.39070481e-09  4.58938134e-01  4.58938134e-01  3.60502587e-09  4.58938134e-01  3.35915127e-09  4.58938133e-01  1.63017896e-07  1.34038464e-07  1.00000000e-02 
 2.00000000e-02  3.39070481e-09  4.58938125e-01  4.58938125e-01  3.60502589e-09  4.58938125e-01  3.35915127e-09  4.58938125e-01  1.63017864e-07  1.34037984e-07  2.00000000e-02 
 3.00000000e-02  3.39070481e-09  4.58938144e-01  4.58938144e-01  3.60502587e-09  4.58938145e-01  3.35915133e-09  4.58938144e-01  1.63017910e-07  1.34037659e-07  3.00000000e-02 
 4.00000000e-02  3.39070481e-09  4.58938142e-01  4.58938142e-01  3.60502583e-09  4.58938142e-01  3.35915127e-09  4.58938142e-01  1.63017910e-07  1.34037371e-07  4.00000000e-02 
 5.00000000e-02  3.39070476e-09  4.58938152e-01  4.58938152e-01  3.60502588e-09  4.58938152e-01  3.35915133e-09  4.58938151e-01  1.63017906e-07  1.34036922e-07  5.00000000e-02 
 6.00000000e-02  3.39070476e-09  4.58938123e-01  4.58938123e-01  3.60502587e-09  4.58938123e-01  3.35915133e-09  4.58938123e-01  1.63017855e-07  1.34036533e-07  6.00000000e-02 
 7.00000000e-02  3.39070476e-09  4.58938154e-01  4.58938154e-01  3.60502589e-09  4.58938154e-01  3.35915133e-09  4.58938154e-01  1.63017915e-07  1.34036308e-07  7.00000000e-02 
 8.00000000e-02  3.39070476e-09  4.58938143e-01  4.58938143e-01  3.60502587e-09  4.58938143e-01  3.35915127e-09  4.58938143e-01  1.63017897e-07  1.34035956e-07  8.00000000e-02 
 9.00000000e-02  3.39070481e-09  4.58938120e-01  4.58938120e-01  3.60502583e-09  4.58938120e-01  3.35915133e-09  4.58938120e-01  1.63017861e-07  1.34035645e-07  9.00000000e-02 
 1.00000000e-01  3.39070476e-09  4.58938134e-01  4.58938134e-01  3.60502588e-09  4.58938134e-01  3.35915133e-09  4.58938134e-01  1.63017891e-07  1.34035298e-07  1.00000000e-01 
 1.10000000e-01  3.39070481e-09  4.58938125e-01  4.58938124e-01  3.60502587e-09  4.58938125e-01  3.35915133e-09  4.58938124e-01  1.63017869e-07  1.34035037e-07  1.10000000e-01 
