 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990862e-09  3.31565994e-09  4.57967759e-01  4.57967760e-01  4.57967759e-01  3.31435529e-09  3.27228750e-09  1.57685072e-07  4.29402310e-08  0.00000000e+00 
 1.00000000e-02  3.16990860e-09  3.31565998e-09  4.57967765e-01  4.57967765e-01  4.57967765e-01  3.31435528e-09  3.27228754e-09  1.57685080e-07  4.29398670e-08  1.00000000e-02 
 2.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967755e-01  4.57967755e-01  4.57967755e-01  3.31435527e-09  3.27228754e-09  1.57685068e-07  4.29395153e-08  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  3.31565998e-09  4.57967772e-01  4.57967772e-01  4.57967772e-01  3.31435528e-09  3.27228754e-09  1.57685082e-07  4.29391340e-08  3.00000000e-02 
 4.00000000e-02  3.16990866e-09  3.31565998e-09  4.57967768e-01  4.57967769e-01  4.57967769e-01  3.31435528e-09  3.27228754e-09  1.57685101e-07  4.29387930e-08  4.00000000e-02 
 5.00000000e-02  3.16990866e-09  3.31565998e-09  4.57967784e-01  4.57967784e-01  4.57967784e-01  3.31435528e-09  3.27228754e-09  1.57685108e-07  4.29383782e-08  5.00000000e-02 
 6.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967754e-01  4.57967755e-01  4.57967754e-01  3.31435527e-09  3.27228754e-09  1.57685067e-07  4.29381228e-08  6.00000000e-02 
 7.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967762e-01  4.57967762e-01  4.57967762e-01  3.31435527e-09  3.27228754e-09  1.57685065e-07  4.29378226e-08  7.00000000e-02 
 8.00000000e-02  3.16990866e-09  3.31565998e-09  4.57967784e-01  4.57967784e-01  4.57967784e-01  3.31435528e-09  3.27228754e-09  1.57685109e-07  4.29375193e-08  8.00000000e-02 
 9.00000000e-02  3.16990866e-09  3.31565998e-09  4.57967757e-01  4.57967757e-01  4.57967757e-01  3.31435527e-09  3.27228754e-09  1.57685066e-07  4.29371889e-08  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  3.31565992e-09  4.57967766e-01  4.57967766e-01  4.57967766e-01  3.31435528e-09  3.27228754e-09  1.57685081e-07  4.29371472e-08  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  3.31565998e-09  4.57967756e-01  4.57967756e-01  4.57967756e-01  3.31435527e-09  3.27228754e-09  1.57685065e-07  4.29367502e-08  1.10000000e-01 
 1.20000000e-01  3.16990860e-09  3.31565998e-09  4.57967756e-01  4.57967756e-01  4.57967756e-01  3.31435527e-09  3.27228754e-09  1.57685075e-07  4.29365530e-08  1.20000000e-01 
 1.30000000e-01  3.16990866e-09  3.31565998e-09  4.57967754e-01  4.57967754e-01  4.57967754e-01  3.31435527e-09  3.27228754e-09  1.57685059e-07  4.29362190e-08  1.30000000e-01 
 1.40000000e-01  3.16990860e-09  3.31565992e-09  4.57967753e-01  4.57967753e-01  4.57967753e-01  3.31435527e-09  3.27228754e-09  1.57685054e-07  4.29359499e-08  1.40000000e-01 
