 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318094e-09  4.60758645e-01  4.60758645e-01  3.54388365e-09  4.60758645e-01  4.60758645e-01  3.37936075e-09  1.62540651e-07  8.74186314e-08  0.00000000e+00 
 1.00000000e-02  3.36318092e-09  4.60758647e-01  4.60758647e-01  3.54388362e-09  4.60758647e-01  4.60758647e-01  3.37936078e-09  1.62540657e-07  8.74182149e-08  1.00000000e-02 
 2.00000000e-02  3.36318097e-09  4.60758620e-01  4.60758620e-01  3.54388362e-09  4.60758620e-01  4.60758620e-01  3.37936078e-09  1.62540616e-07  8.74176782e-08  2.00000000e-02 
 3.00000000e-02  3.36318096e-09  4.60758626e-01  4.60758626e-01  3.54388362e-09  4.60758626e-01  4.60758626e-01  3.37936078e-09  1.62540620e-07  8.74173358e-08  3.00000000e-02 
 4.00000000e-02  3.36318097e-09  4.60758624e-01  4.60758624e-01  3.54388362e-09  4.60758624e-01  4.60758624e-01  3.37936078e-09  1.62540617e-07  8.74170092e-08  4.00000000e-02 
 5.00000000e-02  3.36318097e-09  4.60758626e-01  4.60758626e-01  3.54388362e-09  4.60758626e-01  4.60758626e-01  3.37936078e-09  1.62540619e-07  8.74166877e-08  5.00000000e-02 
 6.00000000e-02  3.36318091e-09  4.60758629e-01  4.60758629e-01  3.54388362e-09  4.60758629e-01  4.60758629e-01  3.37936084e-09  1.62540624e-07  8.74163715e-08  6.00000000e-02 
 7.00000000e-02  3.36318098e-09  4.60758643e-01  4.60758643e-01  3.54388362e-09  4.60758643e-01  4.60758643e-01  3.37936084e-09  1.62540647e-07  8.74160793e-08  7.00000000e-02 
 8.00000000e-02  3.36318096e-09  4.60758610e-01  4.60758609e-01  3.54388362e-09  4.60758609e-01  4.60758609e-01  3.37936078e-09  1.62540609e-07  8.74157120e-08  8.00000000e-02 
 9.00000000e-02  3.36318097e-09  4.60758653e-01  4.60758653e-01  3.54388363e-09  4.60758653e-01  4.60758653e-01  3.37936078e-09  1.62540670e-07  8.74154225e-08  9.00000000e-02 
 1.00000000e-01  3.36318097e-09  4.60758630e-01  4.60758630e-01  3.54388362e-09  4.60758630e-01  4.60758630e-01  3.37936078e-09  1.62540642e-07  8.74151516e-08  1.00000000e-01 
 1.10000000e-01  3.36318097e-09  4.60758611e-01  4.60758611e-01  3.54388362e-09  4.60758611e-01  4.60758611e-01  3.37936078e-09  1.62540612e-07  8.74149988e-08  1.10000000e-01 
 1.20000000e-01  3.36318097e-09  4.60758648e-01  4.60758648e-01  3.54388362e-09  4.60758648e-01  4.60758648e-01  3.37936078e-09  1.62540664e-07  8.74147350e-08  1.20000000e-01 
 1.30000000e-01  3.36318097e-09  4.60758645e-01  4.60758645e-01  3.54388362e-09  4.60758645e-01  4.60758645e-01  3.37936078e-09  1.62540660e-07  8.74145654e-08  1.30000000e-01 
 1.40000000e-01  3.36318097e-09  4.60758613e-01  4.60758613e-01  3.54388362e-09  4.60758613e-01  4.60758613e-01  3.37936078e-09  1.62540614e-07  8.74142643e-08  1.40000000e-01 
 1.50000000e-01  3.36318096e-09  4.60758602e-01  4.60758602e-01  3.54388362e-09  4.60758602e-01  4.60758602e-01  3.37936078e-09  1.62540591e-07  8.74139481e-08  1.50000000e-01 
 1.60000000e-01  3.36318097e-09  4.60758618e-01  4.60758618e-01  3.54388362e-09  4.60758618e-01  4.60758618e-01  3.37936078e-09  1.62540617e-07  8.74137740e-08  1.60000000e-01 
 1.70000000e-01  3.36318091e-09  4.60758635e-01  4.60758634e-01  3.54388362e-09  4.60758634e-01  4.60758634e-01  3.37936084e-09  1.62540650e-07  8.74136390e-08  1.70000000e-01 
 1.80000000e-01  3.36318098e-09  4.60758617e-01  4.60758617e-01  3.54388362e-09  4.60758617e-01  4.60758617e-01  3.37936078e-09  1.62540601e-07  8.74135573e-08  1.80000000e-01 
 1.90000000e-01  3.36318096e-09  4.60758650e-01  4.60758650e-01  3.54388362e-09  4.60758649e-01  4.60758650e-01  3.37936078e-09  1.62540662e-07  8.74132731e-08  1.90000000e-01 
 2.00000000e-01  3.36318091e-09  4.60758639e-01  4.60758639e-01  3.54388362e-09  4.60758639e-01  4.60758639e-01  3.37936078e-09  1.62540644e-07  8.74131239e-08  2.00000000e-01 
 2.10000000e-01  3.36318092e-09  4.60758617e-01  4.60758617e-01  3.54388362e-09  4.60758617e-01  4.60758617e-01  3.37936078e-09  1.62540613e-07  8.74129320e-08  2.10000000e-01 
 2.20000000e-01  3.36318097e-09  4.60758640e-01  4.60758640e-01  3.54388362e-09  4.60758640e-01  4.60758640e-01  3.37936078e-09  1.62540656e-07  8.74127615e-08  2.20000000e-01 
 2.30000000e-01  3.36318096e-09  4.60758616e-01  4.60758616e-01  3.54388362e-09  4.60758616e-01  4.60758616e-01  3.37936083e-09  1.62540610e-07  8.74125909e-08  2.30000000e-01 
 2.40000000e-01  3.36318097e-09  4.60758633e-01  4.60758632e-01  3.54388362e-09  4.60758632e-01  4.60758632e-01  3.37936078e-09  1.62540632e-07  8.74125146e-08  2.40000000e-01 
 2.50000000e-01  3.36318091e-09  4.60758640e-01  4.60758640e-01  3.54388362e-09  4.60758640e-01  4.60758640e-01  3.37936078e-09  1.62540639e-07  8.74123245e-08  2.50000000e-01 
 2.60000000e-01  3.36318098e-09  4.60758627e-01  4.60758627e-01  3.54388362e-09  4.60758627e-01  4.60758627e-01  3.37936078e-09  1.62540625e-07  8.74122428e-08  2.60000000e-01 
 2.70000000e-01  3.36318090e-09  4.60758618e-01  4.60758618e-01  3.54388362e-09  4.60758618e-01  4.60758618e-01  3.37936078e-09  1.62540607e-07  8.74120332e-08  2.70000000e-01 
 2.80000000e-01  3.36318098e-09  4.60758646e-01  4.60758646e-01  3.54388362e-09  4.60758646e-01  4.60758646e-01  3.37936078e-09  1.62540659e-07  8.74120882e-08  2.80000000e-01 
 2.90000000e-01  3.36318090e-09  4.60758647e-01  4.60758647e-01  3.54388362e-09  4.60758647e-01  4.60758647e-01  3.37936078e-09  1.62540656e-07  8.74118236e-08  2.90000000e-01 
 3.00000000e-01  3.36318098e-09  4.60758621e-01  4.60758621e-01  3.54388362e-09  4.60758621e-01  4.60758621e-01  3.37936078e-09  1.62540620e-07  8.74118378e-08  3.00000000e-01 
 3.10000000e-01  3.36318096e-09  4.60758634e-01  4.60758634e-01  3.54388362e-09  4.60758634e-01  4.60758634e-01  3.37936078e-09  1.62540639e-07  8.74116175e-08  3.10000000e-01 
 3.20000000e-01  3.36318091e-09  4.60758634e-01  4.60758634e-01  3.54388362e-09  4.60758634e-01  4.60758634e-01  3.37936078e-09  1.62540632e-07  8.74114860e-08  3.20000000e-01 
 3.30000000e-01  3.36318098e-09  4.60758631e-01  4.60758631e-01  3.54388362e-09  4.60758631e-01  4.60758631e-01  3.37936078e-09  1.62540635e-07  8.74113937e-08  3.30000000e-01 
 3.40000000e-01  3.36318096e-09  4.60758638e-01  4.60758638e-01  3.54388362e-09  4.60758638e-01  4.60758638e-01  3.37936078e-09  1.62540641e-07  8.74112693e-08  3.40000000e-01 
 3.50000000e-01  3.36318091e-09  4.60758639e-01  4.60758639e-01  3.54388362e-09  4.60758639e-01  4.60758639e-01  3.37936078e-09  1.62540651e-07  8.74113084e-08  3.50000000e-01 
 3.60000000e-01  3.36318098e-09  4.60758636e-01  4.60758636e-01  3.54388362e-09  4.60758636e-01  4.60758636e-01  3.37936078e-09  1.62540640e-07  8.74111201e-08  3.60000000e-01 
 3.70000000e-01  3.36318090e-09  4.60758631e-01  4.60758630e-01  3.54388362e-09  4.60758630e-01  4.60758630e-01  3.37936078e-09  1.62540636e-07  8.74110100e-08  3.70000000e-01 
 3.80000000e-01  3.36318098e-09  4.60758628e-01  4.60758628e-01  3.54388362e-09  4.60758628e-01  4.60758628e-01  3.37936078e-09  1.62540635e-07  8.74108324e-08  3.80000000e-01 
 3.90000000e-01  3.36318096e-09  4.60758630e-01  4.60758630e-01  3.54388362e-09  4.60758630e-01  4.60758630e-01  3.37936078e-09  1.62540625e-07  8.74108039e-08  3.90000000e-01 
 4.00000000e-01  3.36318097e-09  4.60758630e-01  4.60758630e-01  3.54388362e-09  4.60758630e-01  4.60758630e-01  3.37936078e-09  1.62540639e-07  8.74108181e-08  4.00000000e-01 
 4.10000000e-01  3.36318097e-09  4.60758649e-01  4.60758649e-01  3.54388362e-09  4.60758649e-01  4.60758649e-01  3.37936078e-09  1.62540662e-07  8.74107329e-08  4.10000000e-01 
 4.20000000e-01  3.36318097e-09  4.60758629e-01  4.60758629e-01  3.54388362e-09  4.60758629e-01  4.60758629e-01  3.37936078e-09  1.62540622e-07  8.74105019e-08  4.20000000e-01 
 4.30000000e-01  3.36318097e-09  4.60758626e-01  4.60758625e-01  3.54388362e-09  4.60758625e-01  4.60758625e-01  3.37936078e-09  1.62540622e-07  8.74104558e-08  4.30000000e-01 
 4.40000000e-01  3.36318097e-09  4.60758649e-01  4.60758649e-01  3.54388362e-09  4.60758649e-01  4.60758649e-01  3.37936078e-09  1.62540658e-07  8.74103989e-08  4.40000000e-01 
