 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758647e-01  3.41342636e-09  4.60758647e-01  4.60758647e-01  3.31362537e-09  4.60758647e-01  3.37936075e-09  1.62540653e-07  7.27139248e-08  0.00000000e+00 
 1.00000000e-02  4.60758671e-01  3.41342633e-09  4.60758671e-01  4.60758671e-01  3.31362535e-09  4.60758671e-01  3.37936078e-09  1.62540677e-07  7.27135803e-08  1.00000000e-02 
 2.00000000e-02  4.60758690e-01  3.41342633e-09  4.60758690e-01  4.60758690e-01  3.31362535e-09  4.60758690e-01  3.37936079e-09  1.62540720e-07  7.27131302e-08  2.00000000e-02 
 3.00000000e-02  4.60758675e-01  3.41342628e-09  4.60758675e-01  4.60758675e-01  3.31362535e-09  4.60758675e-01  3.37936078e-09  1.62540695e-07  7.27127321e-08  3.00000000e-02 
 4.00000000e-02  4.60758687e-01  3.41342635e-09  4.60758687e-01  4.60758687e-01  3.31362535e-09  4.60758687e-01  3.37936079e-09  1.62540697e-07  7.27124654e-08  4.00000000e-02 
 5.00000000e-02  4.60758681e-01  3.41342633e-09  4.60758681e-01  4.60758681e-01  3.31362535e-09  4.60758681e-01  3.37936078e-09  1.62540698e-07  7.27121110e-08  5.00000000e-02 
 6.00000000e-02  4.60758689e-01  3.41342633e-09  4.60758689e-01  4.60758689e-01  3.31362541e-09  4.60758689e-01  3.37936084e-09  1.62540722e-07  7.27117242e-08  6.00000000e-02 
 7.00000000e-02  4.60758685e-01  3.41342633e-09  4.60758685e-01  4.60758685e-01  3.31362535e-09  4.60758685e-01  3.37936084e-09  1.62540717e-07  7.27113978e-08  7.00000000e-02 
 8.00000000e-02  4.60758663e-01  3.41342633e-09  4.60758663e-01  4.60758663e-01  3.31362535e-09  4.60758663e-01  3.37936078e-09  1.62540686e-07  7.27111216e-08  8.00000000e-02 
 9.00000000e-02  4.60758690e-01  3.41342633e-09  4.60758690e-01  4.60758690e-01  3.31362535e-09  4.60758690e-01  3.37936079e-09  1.62540717e-07  7.27108818e-08  9.00000000e-02 
 1.00000000e-01  4.60758674e-01  3.41342633e-09  4.60758674e-01  4.60758674e-01  3.31362535e-09  4.60758674e-01  3.37936078e-09  1.62540702e-07  7.27105993e-08  1.00000000e-01 
 1.10000000e-01  4.60758701e-01  3.41342634e-09  4.60758701e-01  4.60758700e-01  3.31362535e-09  4.60758701e-01  3.37936079e-09  1.62540734e-07  7.27103959e-08  1.10000000e-01 
 1.20000000e-01  4.60758676e-01  3.41342633e-09  4.60758676e-01  4.60758676e-01  3.31362535e-09  4.60758676e-01  3.37936078e-09  1.62540698e-07  7.27100700e-08  1.20000000e-01 
 1.30000000e-01  4.60758683e-01  3.41342633e-09  4.60758683e-01  4.60758682e-01  3.31362535e-09  4.60758683e-01  3.37936079e-09  1.62540690e-07  7.27098834e-08  1.30000000e-01 
 1.40000000e-01  4.60758662e-01  3.41342633e-09  4.60758662e-01  4.60758662e-01  3.31362535e-09  4.60758662e-01  3.37936078e-09  1.62540674e-07  7.27095939e-08  1.40000000e-01 
 1.50000000e-01  4.60758683e-01  3.41342633e-09  4.60758683e-01  4.60758683e-01  3.31362535e-09  4.60758683e-01  3.37936079e-09  1.62540698e-07  7.27094047e-08  1.50000000e-01 
 1.60000000e-01  4.60758668e-01  3.41342633e-09  4.60758668e-01  4.60758668e-01  3.31362535e-09  4.60758668e-01  3.37936078e-09  1.62540677e-07  7.27091916e-08  1.60000000e-01 
 1.70000000e-01  4.60758697e-01  3.41342634e-09  4.60758697e-01  4.60758697e-01  3.31362535e-09  4.60758697e-01  3.37936084e-09  1.62540715e-07  7.27091631e-08  1.70000000e-01 
