 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55338357e-01  3.29697621e-09  4.55338357e-01  4.55338357e-01  4.55338357e-01  3.10858296e-09  4.55338357e-01  1.52775015e-07  1.22643317e-07  0.00000000e+00 
 1.00000000e-02  4.55338335e-01  3.29697613e-09  4.55338335e-01  4.55338336e-01  4.55338335e-01  3.10858294e-09  4.55338335e-01  1.52774984e-07  1.22642815e-07  1.00000000e-02 
 2.00000000e-02  4.55338339e-01  3.29697619e-09  4.55338339e-01  4.55338339e-01  4.55338339e-01  3.10858294e-09  4.55338339e-01  1.52774989e-07  1.22642359e-07  2.00000000e-02 
 3.00000000e-02  4.55338369e-01  3.29697619e-09  4.55338369e-01  4.55338369e-01  4.55338368e-01  3.10858300e-09  4.55338369e-01  1.52775041e-07  1.22642184e-07  3.00000000e-02 
 4.00000000e-02  4.55338354e-01  3.29697619e-09  4.55338354e-01  4.55338354e-01  4.55338354e-01  3.10858300e-09  4.55338354e-01  1.52775020e-07  1.22641730e-07  4.00000000e-02 
 5.00000000e-02  4.55338338e-01  3.29697619e-09  4.55338338e-01  4.55338338e-01  4.55338338e-01  3.10858294e-09  4.55338338e-01  1.52775004e-07  1.22641310e-07  5.00000000e-02 
 6.00000000e-02  4.55338345e-01  3.29697619e-09  4.55338345e-01  4.55338345e-01  4.55338345e-01  3.10858294e-09  4.55338345e-01  1.52775007e-07  1.22641005e-07  6.00000000e-02 
 7.00000000e-02  4.55338325e-01  3.29697619e-09  4.55338325e-01  4.55338325e-01  4.55338324e-01  3.10858294e-09  4.55338325e-01  1.52774972e-07  1.22640558e-07  7.00000000e-02 
 8.00000000e-02  4.55338324e-01  3.29697619e-09  4.55338324e-01  4.55338324e-01  4.55338324e-01  3.10858294e-09  4.55338324e-01  1.52774973e-07  1.22640304e-07  8.00000000e-02 
 9.00000000e-02  4.55338342e-01  3.29697619e-09  4.55338342e-01  4.55338342e-01  4.55338342e-01  3.10858294e-09  4.55338342e-01  1.52775000e-07  1.22640180e-07  9.00000000e-02 
 1.00000000e-01  4.55338344e-01  3.29697619e-09  4.55338344e-01  4.55338344e-01  4.55338344e-01  3.10858294e-09  4.55338344e-01  1.52775000e-07  1.22639770e-07  1.00000000e-01 
 1.10000000e-01  4.55338337e-01  3.29697619e-09  4.55338337e-01  4.55338337e-01  4.55338337e-01  3.10858294e-09  4.55338337e-01  1.52774986e-07  1.22639513e-07  1.10000000e-01 
 1.20000000e-01  4.55338353e-01  3.29697619e-09  4.55338353e-01  4.55338353e-01  4.55338353e-01  3.10858294e-09  4.55338353e-01  1.52775034e-07  1.22639340e-07  1.20000000e-01 
