 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080296e-09  3.02216920e-09  3.46472490e-09  3.49590202e-09  4.59026808e-01  4.59026808e-01  4.59026808e-01  1.61428428e-07  1.74628400e-07  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  3.02216926e-09  3.46472484e-09  3.49590208e-09  4.59026808e-01  4.59026808e-01  4.59026808e-01  1.61428412e-07  1.74627836e-07  1.00000000e-02 
 2.00000000e-02  3.44080297e-09  3.02216926e-09  3.46472486e-09  3.49590208e-09  4.59026826e-01  4.59026825e-01  4.59026826e-01  1.61428421e-07  1.74627561e-07  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472491e-09  3.49590202e-09  4.59026793e-01  4.59026793e-01  4.59026793e-01  1.61428384e-07  1.74626938e-07  3.00000000e-02 
 4.00000000e-02  3.44080296e-09  3.02216920e-09  3.46472489e-09  3.49590202e-09  4.59026790e-01  4.59026790e-01  4.59026790e-01  1.61428378e-07  1.74626548e-07  4.00000000e-02 
 5.00000000e-02  3.44080296e-09  3.02216926e-09  3.46472484e-09  3.49590202e-09  4.59026798e-01  4.59026798e-01  4.59026798e-01  1.61428384e-07  1.74626213e-07  5.00000000e-02 
 6.00000000e-02  3.44080291e-09  3.02216926e-09  3.46472486e-09  3.49590202e-09  4.59026807e-01  4.59026807e-01  4.59026807e-01  1.61428406e-07  1.74625783e-07  6.00000000e-02 
 7.00000000e-02  3.44080296e-09  3.02216926e-09  3.46472485e-09  3.49590202e-09  4.59026790e-01  4.59026790e-01  4.59026790e-01  1.61428379e-07  1.74625313e-07  7.00000000e-02 
 8.00000000e-02  3.44080296e-09  3.02216920e-09  3.46472485e-09  3.49590202e-09  4.59026791e-01  4.59026791e-01  4.59026791e-01  1.61428377e-07  1.74625029e-07  8.00000000e-02 
 9.00000000e-02  3.44080296e-09  3.02216926e-09  3.46472485e-09  3.49590202e-09  4.59026795e-01  4.59026795e-01  4.59026795e-01  1.61428384e-07  1.74624695e-07  9.00000000e-02 
 1.00000000e-01  3.44080296e-09  3.02216920e-09  3.46472491e-09  3.49590207e-09  4.59026796e-01  4.59026796e-01  4.59026796e-01  1.61428398e-07  1.74624304e-07  1.00000000e-01 
 1.10000000e-01  3.44080296e-09  3.02216920e-09  3.46472484e-09  3.49590202e-09  4.59026806e-01  4.59026806e-01  4.59026806e-01  1.61428421e-07  1.74624081e-07  1.10000000e-01 
 1.20000000e-01  3.44080296e-09  3.02216926e-09  3.46472491e-09  3.49590207e-09  4.59026789e-01  4.59026789e-01  4.59026789e-01  1.61428375e-07  1.74623604e-07  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  3.02216920e-09  3.46472489e-09  3.49590202e-09  4.59026798e-01  4.59026798e-01  4.59026798e-01  1.61428402e-07  1.74623388e-07  1.30000000e-01 
 1.40000000e-01  3.44080291e-09  3.02216920e-09  3.46472490e-09  3.49590208e-09  4.59026804e-01  4.59026804e-01  4.59026804e-01  1.61428396e-07  1.74623154e-07  1.40000000e-01 
 1.50000000e-01  3.44080291e-09  3.02216920e-09  3.46472484e-09  3.49590202e-09  4.59026830e-01  4.59026830e-01  4.59026830e-01  1.61428441e-07  1.74622910e-07  1.50000000e-01 
 1.60000000e-01  3.44080291e-09  3.02216920e-09  3.46472491e-09  3.49590202e-09  4.59026821e-01  4.59026821e-01  4.59026821e-01  1.61428424e-07  1.74622642e-07  1.60000000e-01 
 1.70000000e-01  3.44080291e-09  3.02216920e-09  3.46472484e-09  3.49590207e-09  4.59026796e-01  4.59026796e-01  4.59026796e-01  1.61428403e-07  1.74622233e-07  1.70000000e-01 
 1.80000000e-01  3.44080291e-09  3.02216920e-09  3.46472486e-09  3.49590208e-09  4.59026815e-01  4.59026815e-01  4.59026815e-01  1.61428414e-07  1.74622155e-07  1.80000000e-01 
 1.90000000e-01  3.44080291e-09  3.02216926e-09  3.46472491e-09  3.49590208e-09  4.59026811e-01  4.59026811e-01  4.59026811e-01  1.61428420e-07  1.74621928e-07  1.90000000e-01 
 2.00000000e-01  3.44080291e-09  3.02216920e-09  3.46472489e-09  3.49590202e-09  4.59026801e-01  4.59026801e-01  4.59026801e-01  1.61428405e-07  1.74621590e-07  2.00000000e-01 
 2.10000000e-01  3.44080291e-09  3.02216926e-09  3.46472484e-09  3.49590202e-09  4.59026797e-01  4.59026797e-01  4.59026797e-01  1.61428395e-07  1.74621347e-07  2.10000000e-01 
 2.20000000e-01  3.44080291e-09  3.02216920e-09  3.46472491e-09  3.49590207e-09  4.59026790e-01  4.59026790e-01  4.59026790e-01  1.61428390e-07  1.74621096e-07  2.20000000e-01 
 2.30000000e-01  3.44080291e-09  3.02216920e-09  3.46472489e-09  3.49590208e-09  4.59026804e-01  4.59026804e-01  4.59026804e-01  1.61428409e-07  1.74620913e-07  2.30000000e-01 
 2.40000000e-01  3.44080291e-09  3.02216920e-09  3.46472490e-09  3.49590208e-09  4.59026809e-01  4.59026809e-01  4.59026809e-01  1.61428407e-07  1.74620814e-07  2.40000000e-01 
 2.50000000e-01  3.44080291e-09  3.02216920e-09  3.46472490e-09  3.49590207e-09  4.59026801e-01  4.59026801e-01  4.59026801e-01  1.61428398e-07  1.74620428e-07  2.50000000e-01 
 2.60000000e-01  3.44080291e-09  3.02216926e-09  3.46472490e-09  3.49590202e-09  4.59026807e-01  4.59026807e-01  4.59026807e-01  1.61428409e-07  1.74620350e-07  2.60000000e-01 
 2.70000000e-01  3.44080291e-09  3.02216926e-09  3.46472484e-09  3.49590208e-09  4.59026804e-01  4.59026804e-01  4.59026804e-01  1.61428401e-07  1.74620109e-07  2.70000000e-01 
 2.80000000e-01  3.44080291e-09  3.02216926e-09  3.46472486e-09  3.49590208e-09  4.59026803e-01  4.59026803e-01  4.59026803e-01  1.61428415e-07  1.74619911e-07  2.80000000e-01 
 2.90000000e-01  3.44080296e-09  3.02216920e-09  3.46472485e-09  3.49590207e-09  4.59026786e-01  4.59026786e-01  4.59026786e-01  1.61428380e-07  1.74619661e-07  2.90000000e-01 
 3.00000000e-01  3.44080291e-09  3.02216920e-09  3.46472491e-09  3.49590202e-09  4.59026817e-01  4.59026817e-01  4.59026817e-01  1.61428426e-07  1.74619519e-07  3.00000000e-01 
 3.10000000e-01  3.44080296e-09  3.02216920e-09  3.46472489e-09  3.49590202e-09  4.59026792e-01  4.59026792e-01  4.59026792e-01  1.61428382e-07  1.74619274e-07  3.10000000e-01 
 3.20000000e-01  3.44080296e-09  3.02216920e-09  3.46472490e-09  3.49590202e-09  4.59026805e-01  4.59026804e-01  4.59026805e-01  1.61428392e-07  1.74619064e-07  3.20000000e-01 
 3.30000000e-01  3.44080291e-09  3.02216926e-09  3.46472490e-09  3.49590202e-09  4.59026795e-01  4.59026795e-01  4.59026795e-01  1.61428398e-07  1.74618940e-07  3.30000000e-01 
 3.40000000e-01  3.44080291e-09  3.02216926e-09  3.46472484e-09  3.49590202e-09  4.59026825e-01  4.59026825e-01  4.59026825e-01  1.61428437e-07  1.74618862e-07  3.40000000e-01 
 3.50000000e-01  3.44080291e-09  3.02216920e-09  3.46472485e-09  3.49590202e-09  4.59026792e-01  4.59026792e-01  4.59026792e-01  1.61428383e-07  1.74618542e-07  3.50000000e-01 
 3.60000000e-01  3.44080291e-09  3.02216920e-09  3.46472490e-09  3.49590202e-09  4.59026781e-01  4.59026781e-01  4.59026781e-01  1.61428375e-07  1.74618357e-07  3.60000000e-01 
 3.70000000e-01  3.44080291e-09  3.02216920e-09  3.46472489e-09  3.49590207e-09  4.59026801e-01  4.59026801e-01  4.59026801e-01  1.61428402e-07  1.74618236e-07  3.70000000e-01 
 3.80000000e-01  3.44080291e-09  3.02216926e-09  3.46472484e-09  3.49590202e-09  4.59026794e-01  4.59026794e-01  4.59026794e-01  1.61428388e-07  1.74618084e-07  3.80000000e-01 
 3.90000000e-01  3.44080291e-09  3.02216926e-09  3.46472486e-09  3.49590202e-09  4.59026813e-01  4.59026813e-01  4.59026813e-01  1.61428426e-07  1.74618030e-07  3.90000000e-01 
 4.00000000e-01  3.44080291e-09  3.02216926e-09  3.46472485e-09  3.49590202e-09  4.59026792e-01  4.59026792e-01  4.59026792e-01  1.61428391e-07  1.74617757e-07  4.00000000e-01 
 4.10000000e-01  3.44080291e-09  3.02216920e-09  3.46472485e-09  3.49590202e-09  4.59026795e-01  4.59026795e-01  4.59026795e-01  1.61428391e-07  1.74617654e-07  4.10000000e-01 
 4.20000000e-01  3.44080291e-09  3.02216920e-09  3.46472490e-09  3.49590202e-09  4.59026785e-01  4.59026785e-01  4.59026785e-01  1.61428398e-07  1.74617398e-07  4.20000000e-01 
 4.30000000e-01  3.44080296e-09  3.02216920e-09  3.46472489e-09  3.49590202e-09  4.59026815e-01  4.59026815e-01  4.59026815e-01  1.61428418e-07  1.74617455e-07  4.30000000e-01 
 4.40000000e-01  3.44080291e-09  3.02216920e-09  3.46472490e-09  3.49590208e-09  4.59026830e-01  4.59026830e-01  4.59026830e-01  1.61428452e-07  1.74617181e-07  4.40000000e-01 
 4.50000000e-01  3.44080291e-09  3.02216920e-09  3.46472490e-09  3.49590208e-09  4.59026819e-01  4.59026819e-01  4.59026819e-01  1.61428425e-07  1.74617099e-07  4.50000000e-01 
 4.60000000e-01  3.44080296e-09  3.02216926e-09  3.46472490e-09  3.49590202e-09  4.59026802e-01  4.59026802e-01  4.59026802e-01  1.61428386e-07  1.74616805e-07  4.60000000e-01 
 4.70000000e-01  3.44080291e-09  3.02216920e-09  3.46472490e-09  3.49590202e-09  4.59026800e-01  4.59026800e-01  4.59026800e-01  1.61428392e-07  1.74616581e-07  4.70000000e-01 
 4.80000000e-01  3.44080291e-09  3.02216920e-09  3.46472490e-09  3.49590202e-09  4.59026813e-01  4.59026813e-01  4.59026813e-01  1.61428423e-07  1.74616563e-07  4.80000000e-01 
 4.90000000e-01  3.44080291e-09  3.02216920e-09  3.46472484e-09  3.49590208e-09  4.59026813e-01  4.59026813e-01  4.59026813e-01  1.61428406e-07  1.74616492e-07  4.90000000e-01 
 5.00000000e-01  3.44080296e-09  3.02216920e-09  3.46472485e-09  3.49590202e-09  4.59026789e-01  4.59026789e-01  4.59026789e-01  1.61428378e-07  1.74616133e-07  5.00000000e-01 
