 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582107e-09  3.07875529e-09  4.57529453e-01  4.57529453e-01  3.39534671e-09  4.57529453e-01  3.17479892e-09  1.60957547e-07  6.48464964e-08  0.00000000e+00 
 1.00000000e-02  3.41582111e-09  3.07875528e-09  4.57529466e-01  4.57529467e-01  3.39534675e-09  4.57529466e-01  3.17479896e-09  1.60957556e-07  6.48460242e-08  1.00000000e-02 
 2.00000000e-02  3.41582111e-09  3.07875522e-09  4.57529446e-01  4.57529446e-01  3.39534674e-09  4.57529446e-01  3.17479896e-09  1.60957531e-07  6.48457479e-08  2.00000000e-02 
 3.00000000e-02  3.41582106e-09  3.07875523e-09  4.57529451e-01  4.57529452e-01  3.39534675e-09  4.57529452e-01  3.17479896e-09  1.60957550e-07  6.48453640e-08  3.00000000e-02 
 4.00000000e-02  3.41582106e-09  3.07875528e-09  4.57529460e-01  4.57529460e-01  3.39534674e-09  4.57529460e-01  3.17479896e-09  1.60957555e-07  6.48449641e-08  4.00000000e-02 
 5.00000000e-02  3.41582106e-09  3.07875527e-09  4.57529496e-01  4.57529496e-01  3.39534675e-09  4.57529496e-01  3.17479890e-09  1.60957619e-07  6.48447505e-08  5.00000000e-02 
 6.00000000e-02  3.41582106e-09  3.07875529e-09  4.57529460e-01  4.57529460e-01  3.39534674e-09  4.57529460e-01  3.17479890e-09  1.60957564e-07  6.48442757e-08  6.00000000e-02 
 7.00000000e-02  3.41582111e-09  3.07875527e-09  4.57529464e-01  4.57529464e-01  3.39534674e-09  4.57529464e-01  3.17479890e-09  1.60957545e-07  6.48440923e-08  7.00000000e-02 
 8.00000000e-02  3.41582106e-09  3.07875523e-09  4.57529454e-01  4.57529454e-01  3.39534674e-09  4.57529454e-01  3.17479890e-09  1.60957550e-07  6.48437943e-08  8.00000000e-02 
 9.00000000e-02  3.41582106e-09  3.07875528e-09  4.57529467e-01  4.57529467e-01  3.39534680e-09  4.57529467e-01  3.17479896e-09  1.60957555e-07  6.48434968e-08  9.00000000e-02 
 1.00000000e-01  3.41582112e-09  3.07875527e-09  4.57529487e-01  4.57529487e-01  3.39534675e-09  4.57529487e-01  3.17479890e-09  1.60957592e-07  6.48431691e-08  1.00000000e-01 
 1.10000000e-01  3.41582111e-09  3.07875529e-09  4.57529446e-01  4.57529446e-01  3.39534674e-09  4.57529446e-01  3.17479896e-09  1.60957538e-07  6.48428902e-08  1.10000000e-01 
 1.20000000e-01  3.41582106e-09  3.07875527e-09  4.57529468e-01  4.57529468e-01  3.39534674e-09  4.57529468e-01  3.17479890e-09  1.60957568e-07  6.48428138e-08  1.20000000e-01 
 1.30000000e-01  3.41582111e-09  3.07875523e-09  4.57529474e-01  4.57529474e-01  3.39534674e-09  4.57529474e-01  3.17479896e-09  1.60957588e-07  6.48425003e-08  1.30000000e-01 
 1.40000000e-01  3.41582106e-09  3.07875528e-09  4.57529473e-01  4.57529473e-01  3.39534674e-09  4.57529473e-01  3.17479890e-09  1.60957573e-07  6.48423377e-08  1.40000000e-01 
 1.50000000e-01  3.41582106e-09  3.07875527e-09  4.57529481e-01  4.57529481e-01  3.39534675e-09  4.57529481e-01  3.17479896e-09  1.60957602e-07  6.48421210e-08  1.50000000e-01 
 1.60000000e-01  3.41582111e-09  3.07875529e-09  4.57529455e-01  4.57529455e-01  3.39534674e-09  4.57529455e-01  3.17479896e-09  1.60957540e-07  6.48420002e-08  1.60000000e-01 
 1.70000000e-01  3.41582111e-09  3.07875527e-09  4.57529449e-01  4.57529449e-01  3.39534680e-09  4.57529449e-01  3.17479890e-09  1.60957542e-07  6.48417107e-08  1.70000000e-01 
 1.80000000e-01  3.41582111e-09  3.07875529e-09  4.57529441e-01  4.57529441e-01  3.39534674e-09  4.57529441e-01  3.17479890e-09  1.60957522e-07  6.48415295e-08  1.80000000e-01 
