 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578212e-09  4.60281651e-01  3.22103274e-09  3.52734793e-09  4.60281651e-01  4.60281651e-01  4.60281651e-01  1.60622216e-07  1.73192393e-07  0.00000000e+00 
 1.00000000e-02  3.55578209e-09  4.60281653e-01  3.22103277e-09  3.52734796e-09  4.60281653e-01  4.60281653e-01  4.60281653e-01  1.60622202e-07  1.73191934e-07  1.00000000e-02 
 2.00000000e-02  3.55578216e-09  4.60281655e-01  3.22103271e-09  3.52734796e-09  4.60281655e-01  4.60281655e-01  4.60281655e-01  1.60622225e-07  1.73191567e-07  2.00000000e-02 
 3.00000000e-02  3.55578208e-09  4.60281640e-01  3.22103277e-09  3.52734790e-09  4.60281640e-01  4.60281640e-01  4.60281640e-01  1.60622192e-07  1.73191073e-07  3.00000000e-02 
 4.00000000e-02  3.55578210e-09  4.60281652e-01  3.22103271e-09  3.52734791e-09  4.60281652e-01  4.60281652e-01  4.60281652e-01  1.60622218e-07  1.73190713e-07  4.00000000e-02 
 5.00000000e-02  3.55578209e-09  4.60281643e-01  3.22103271e-09  3.52734795e-09  4.60281643e-01  4.60281643e-01  4.60281643e-01  1.60622201e-07  1.73190274e-07  5.00000000e-02 
 6.00000000e-02  3.55578209e-09  4.60281625e-01  3.22103277e-09  3.52734796e-09  4.60281625e-01  4.60281624e-01  4.60281624e-01  1.60622170e-07  1.73189732e-07  6.00000000e-02 
 7.00000000e-02  3.55578209e-09  4.60281625e-01  3.22103277e-09  3.52734796e-09  4.60281625e-01  4.60281625e-01  4.60281625e-01  1.60622175e-07  1.73189435e-07  7.00000000e-02 
 8.00000000e-02  3.55578210e-09  4.60281678e-01  3.22103271e-09  3.52734796e-09  4.60281678e-01  4.60281678e-01  4.60281678e-01  1.60622247e-07  1.73189407e-07  8.00000000e-02 
 9.00000000e-02  3.55578215e-09  4.60281617e-01  3.22103277e-09  3.52734790e-09  4.60281617e-01  4.60281617e-01  4.60281617e-01  1.60622169e-07  1.73188731e-07  9.00000000e-02 
 1.00000000e-01  3.55578214e-09  4.60281647e-01  3.22103277e-09  3.52734797e-09  4.60281647e-01  4.60281647e-01  4.60281647e-01  1.60622209e-07  1.73188511e-07  1.00000000e-01 
 1.10000000e-01  3.55578215e-09  4.60281664e-01  3.22103271e-09  3.52734795e-09  4.60281664e-01  4.60281664e-01  4.60281664e-01  1.60622239e-07  1.73188268e-07  1.10000000e-01 
 1.20000000e-01  3.55578209e-09  4.60281671e-01  3.22103277e-09  3.52734790e-09  4.60281671e-01  4.60281671e-01  4.60281671e-01  1.60622237e-07  1.73188056e-07  1.20000000e-01 
