 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087954e-01  4.59087954e-01  4.59087954e-01  3.35761158e-09  3.41078268e-09  3.30298004e-09  4.59087955e-01  1.61533978e-07  1.05367576e-07  0.00000000e+00 
 1.00000000e-02  4.59087935e-01  4.59087935e-01  4.59087935e-01  3.35761156e-09  3.41078266e-09  3.30297997e-09  4.59087935e-01  1.61533940e-07  1.05367116e-07  1.00000000e-02 
 2.00000000e-02  4.59087952e-01  4.59087952e-01  4.59087952e-01  3.35761157e-09  3.41078266e-09  3.30297997e-09  4.59087952e-01  1.61533961e-07  1.05366836e-07  2.00000000e-02 
 3.00000000e-02  4.59087974e-01  4.59087974e-01  4.59087974e-01  3.35761157e-09  3.41078267e-09  3.30297997e-09  4.59087974e-01  1.61534015e-07  1.05366547e-07  3.00000000e-02 
 4.00000000e-02  4.59087947e-01  4.59087947e-01  4.59087947e-01  3.35761156e-09  3.41078266e-09  3.30298003e-09  4.59087947e-01  1.61533978e-07  1.05366077e-07  4.00000000e-02 
 5.00000000e-02  4.59087928e-01  4.59087928e-01  4.59087928e-01  3.35761156e-09  3.41078266e-09  3.30297997e-09  4.59087928e-01  1.61533928e-07  1.05365632e-07  5.00000000e-02 
 6.00000000e-02  4.59087960e-01  4.59087960e-01  4.59087960e-01  3.35761157e-09  3.41078267e-09  3.30298003e-09  4.59087960e-01  1.61533961e-07  1.05365341e-07  6.00000000e-02 
 7.00000000e-02  4.59087959e-01  4.59087959e-01  4.59087959e-01  3.35761157e-09  3.41078267e-09  3.30298003e-09  4.59087959e-01  1.61533985e-07  1.05365049e-07  7.00000000e-02 
 8.00000000e-02  4.59087967e-01  4.59087967e-01  4.59087967e-01  3.35761157e-09  3.41078267e-09  3.30297997e-09  4.59087967e-01  1.61534000e-07  1.05364803e-07  8.00000000e-02 
 9.00000000e-02  4.59087938e-01  4.59087938e-01  4.59087938e-01  3.35761162e-09  3.41078266e-09  3.30298003e-09  4.59087938e-01  1.61533966e-07  1.05364487e-07  9.00000000e-02 
 1.00000000e-01  4.59087914e-01  4.59087914e-01  4.59087914e-01  3.35761161e-09  3.41078266e-09  3.30297997e-09  4.59087914e-01  1.61533912e-07  1.05364018e-07  1.00000000e-01 
 1.10000000e-01  4.59087934e-01  4.59087933e-01  4.59087934e-01  3.35761156e-09  3.41078266e-09  3.30298002e-09  4.59087934e-01  1.61533927e-07  1.05363909e-07  1.10000000e-01 
 1.20000000e-01  4.59087932e-01  4.59087932e-01  4.59087932e-01  3.35761157e-09  3.41078266e-09  3.30297997e-09  4.59087932e-01  1.61533945e-07  1.05363631e-07  1.20000000e-01 
 1.30000000e-01  4.59087955e-01  4.59087955e-01  4.59087955e-01  3.35761157e-09  3.41078266e-09  3.30297997e-09  4.59087955e-01  1.61533975e-07  1.05363572e-07  1.30000000e-01 
 1.40000000e-01  4.59087982e-01  4.59087982e-01  4.59087982e-01  3.35761162e-09  3.41078267e-09  3.30297997e-09  4.59087982e-01  1.61534018e-07  1.05363259e-07  1.40000000e-01 
 1.50000000e-01  4.59087952e-01  4.59087951e-01  4.59087952e-01  3.35761155e-09  3.41078266e-09  3.30298003e-09  4.59087952e-01  1.61533986e-07  1.05363021e-07  1.50000000e-01 
