 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295729e-01  4.58295729e-01  4.58295729e-01  3.33267849e-09  4.58295729e-01  4.58295729e-01  3.13537152e-09  1.58308482e-07  8.16707657e-08  0.00000000e+00 
 1.00000000e-02  4.58295746e-01  4.58295746e-01  4.58295746e-01  3.33267853e-09  4.58295746e-01  4.58295746e-01  3.13537150e-09  1.58308514e-07  8.16704711e-08  1.00000000e-02 
 2.00000000e-02  4.58295749e-01  4.58295748e-01  4.58295749e-01  3.33267853e-09  4.58295748e-01  4.58295748e-01  3.13537150e-09  1.58308525e-07  8.16701009e-08  2.00000000e-02 
 3.00000000e-02  4.58295749e-01  4.58295749e-01  4.58295749e-01  3.33267853e-09  4.58295749e-01  4.58295749e-01  3.13537150e-09  1.58308519e-07  8.16697205e-08  3.00000000e-02 
 4.00000000e-02  4.58295753e-01  4.58295752e-01  4.58295752e-01  3.33267853e-09  4.58295752e-01  4.58295752e-01  3.13537150e-09  1.58308518e-07  8.16694223e-08  4.00000000e-02 
 5.00000000e-02  4.58295751e-01  4.58295751e-01  4.58295751e-01  3.33267853e-09  4.58295751e-01  4.58295751e-01  3.13537144e-09  1.58308524e-07  8.16689756e-08  5.00000000e-02 
 6.00000000e-02  4.58295747e-01  4.58295747e-01  4.58295747e-01  3.33267853e-09  4.58295747e-01  4.58295747e-01  3.13537150e-09  1.58308537e-07  8.16687655e-08  6.00000000e-02 
 7.00000000e-02  4.58295754e-01  4.58295754e-01  4.58295754e-01  3.33267853e-09  4.58295753e-01  4.58295753e-01  3.13537150e-09  1.58308537e-07  8.16684040e-08  7.00000000e-02 
 8.00000000e-02  4.58295754e-01  4.58295754e-01  4.58295754e-01  3.33267853e-09  4.58295754e-01  4.58295754e-01  3.13537150e-09  1.58308526e-07  8.16680421e-08  8.00000000e-02 
 9.00000000e-02  4.58295744e-01  4.58295744e-01  4.58295744e-01  3.33267853e-09  4.58295744e-01  4.58295744e-01  3.13537150e-09  1.58308510e-07  8.16677073e-08  9.00000000e-02 
 1.00000000e-01  4.58295732e-01  4.58295732e-01  4.58295732e-01  3.33267853e-09  4.58295732e-01  4.58295732e-01  3.13537150e-09  1.58308492e-07  8.16674977e-08  1.00000000e-01 
 1.10000000e-01  4.58295720e-01  4.58295720e-01  4.58295720e-01  3.33267852e-09  4.58295720e-01  4.58295720e-01  3.13537150e-09  1.58308474e-07  8.16671575e-08  1.10000000e-01 
 1.20000000e-01  4.58295739e-01  4.58295739e-01  4.58295739e-01  3.33267853e-09  4.58295739e-01  4.58295739e-01  3.13537150e-09  1.58308492e-07  8.16670473e-08  1.20000000e-01 
 1.30000000e-01  4.58295739e-01  4.58295739e-01  4.58295739e-01  3.33267853e-09  4.58295739e-01  4.58295739e-01  3.13537150e-09  1.58308508e-07  8.16668635e-08  1.30000000e-01 
 1.40000000e-01  4.58295738e-01  4.58295738e-01  4.58295738e-01  3.33267853e-09  4.58295738e-01  4.58295738e-01  3.13537150e-09  1.58308504e-07  8.16664816e-08  1.40000000e-01 
 1.50000000e-01  4.58295744e-01  4.58295744e-01  4.58295744e-01  3.33267853e-09  4.58295744e-01  4.58295744e-01  3.13537150e-09  1.58308520e-07  8.16663981e-08  1.50000000e-01 
 1.60000000e-01  4.58295756e-01  4.58295756e-01  4.58295756e-01  3.33267853e-09  4.58295756e-01  4.58295756e-01  3.13537150e-09  1.58308530e-07  8.16661547e-08  1.60000000e-01 
 1.70000000e-01  4.58295737e-01  4.58295737e-01  4.58295737e-01  3.33267853e-09  4.58295737e-01  4.58295737e-01  3.13537144e-09  1.58308501e-07  8.16659256e-08  1.70000000e-01 
 1.80000000e-01  4.58295745e-01  4.58295745e-01  4.58295745e-01  3.33267853e-09  4.58295745e-01  4.58295745e-01  3.13537150e-09  1.58308510e-07  8.16657426e-08  1.80000000e-01 
 1.90000000e-01  4.58295735e-01  4.58295735e-01  4.58295735e-01  3.33267853e-09  4.58295735e-01  4.58295735e-01  3.13537150e-09  1.58308507e-07  8.16656822e-08  1.90000000e-01 
 2.00000000e-01  4.58295744e-01  4.58295744e-01  4.58295744e-01  3.33267853e-09  4.58295744e-01  4.58295744e-01  3.13537150e-09  1.58308528e-07  8.16654673e-08  2.00000000e-01 
 2.10000000e-01  4.58295756e-01  4.58295756e-01  4.58295756e-01  3.33267853e-09  4.58295756e-01  4.58295756e-01  3.13537150e-09  1.58308534e-07  8.16652435e-08  2.10000000e-01 
 2.20000000e-01  4.58295738e-01  4.58295738e-01  4.58295738e-01  3.33267853e-09  4.58295737e-01  4.58295738e-01  3.13537150e-09  1.58308497e-07  8.16650694e-08  2.20000000e-01 
 2.30000000e-01  4.58295745e-01  4.58295745e-01  4.58295745e-01  3.33267853e-09  4.58295745e-01  4.58295745e-01  3.13537150e-09  1.58308518e-07  8.16650267e-08  2.30000000e-01 
 2.40000000e-01  4.58295737e-01  4.58295736e-01  4.58295737e-01  3.33267853e-09  4.58295736e-01  4.58295736e-01  3.13537150e-09  1.58308511e-07  8.16648189e-08  2.40000000e-01 
 2.50000000e-01  4.58295737e-01  4.58295737e-01  4.58295737e-01  3.33267853e-09  4.58295737e-01  4.58295737e-01  3.13537150e-09  1.58308511e-07  8.16646359e-08  2.50000000e-01 
 2.60000000e-01  4.58295733e-01  4.58295733e-01  4.58295733e-01  3.33267853e-09  4.58295733e-01  4.58295733e-01  3.13537150e-09  1.58308490e-07  8.16645755e-08  2.60000000e-01 
 2.70000000e-01  4.58295730e-01  4.58295730e-01  4.58295730e-01  3.33267853e-09  4.58295730e-01  4.58295730e-01  3.13537150e-09  1.58308497e-07  8.16643624e-08  2.70000000e-01 
 2.80000000e-01  4.58295765e-01  4.58295765e-01  4.58295765e-01  3.33267853e-09  4.58295765e-01  4.58295765e-01  3.13537150e-09  1.58308548e-07  8.16643784e-08  2.80000000e-01 
 2.90000000e-01  4.58295738e-01  4.58295738e-01  4.58295738e-01  3.33267853e-09  4.58295738e-01  4.58295738e-01  3.13537150e-09  1.58308505e-07  8.16641403e-08  2.90000000e-01 
 3.00000000e-01  4.58295743e-01  4.58295743e-01  4.58295743e-01  3.33267853e-09  4.58295743e-01  4.58295743e-01  3.13537150e-09  1.58308500e-07  8.16640267e-08  3.00000000e-01 
 3.10000000e-01  4.58295767e-01  4.58295766e-01  4.58295767e-01  3.33267853e-09  4.58295766e-01  4.58295766e-01  3.13537150e-09  1.58308544e-07  8.16640160e-08  3.10000000e-01 
 3.20000000e-01  4.58295739e-01  4.58295739e-01  4.58295739e-01  3.33267853e-09  4.58295739e-01  4.58295739e-01  3.13537150e-09  1.58308496e-07  8.16638313e-08  3.20000000e-01 
 3.30000000e-01  4.58295737e-01  4.58295737e-01  4.58295737e-01  3.33267853e-09  4.58295737e-01  4.58295737e-01  3.13537150e-09  1.58308490e-07  8.16636998e-08  3.30000000e-01 
 3.40000000e-01  4.58295746e-01  4.58295746e-01  4.58295746e-01  3.33267853e-09  4.58295746e-01  4.58295746e-01  3.13537144e-09  1.58308533e-07  8.16636820e-08  3.40000000e-01 
 3.50000000e-01  4.58295735e-01  4.58295735e-01  4.58295735e-01  3.33267853e-09  4.58295734e-01  4.58295734e-01  3.13537150e-09  1.58308495e-07  8.16635293e-08  3.50000000e-01 
 3.60000000e-01  4.58295769e-01  4.58295769e-01  4.58295769e-01  3.33267853e-09  4.58295769e-01  4.58295769e-01  3.13537150e-09  1.58308552e-07  8.16635541e-08  3.60000000e-01 
