 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142085e-01  3.20313187e-09  4.56142085e-01  3.29270739e-09  4.56142085e-01  3.21419291e-09  3.34801296e-09  1.52754597e-07  3.14455265e-08  0.00000000e+00 
 1.00000000e-02  4.56142095e-01  3.20313186e-09  4.56142095e-01  3.29270737e-09  4.56142095e-01  3.21419289e-09  3.34801294e-09  1.52754602e-07  3.14451432e-08  1.00000000e-02 
 2.00000000e-02  4.56142083e-01  3.20313186e-09  4.56142083e-01  3.29270744e-09  4.56142083e-01  3.21419289e-09  3.34801294e-09  1.52754596e-07  3.14449120e-08  2.00000000e-02 
 3.00000000e-02  4.56142103e-01  3.20313186e-09  4.56142104e-01  3.29270736e-09  4.56142104e-01  3.21419289e-09  3.34801294e-09  1.52754630e-07  3.14444306e-08  3.00000000e-02 
 4.00000000e-02  4.56142102e-01  3.20313186e-09  4.56142102e-01  3.29270738e-09  4.56142102e-01  3.21419289e-09  3.34801294e-09  1.52754627e-07  3.14441011e-08  4.00000000e-02 
 5.00000000e-02  4.56142085e-01  3.20313186e-09  4.56142085e-01  3.29270737e-09  4.56142085e-01  3.21419289e-09  3.34801294e-09  1.52754604e-07  3.14436988e-08  5.00000000e-02 
 6.00000000e-02  4.56142104e-01  3.20313186e-09  4.56142104e-01  3.29270737e-09  4.56142104e-01  3.21419289e-09  3.34801300e-09  1.52754626e-07  3.14433830e-08  6.00000000e-02 
 7.00000000e-02  4.56142062e-01  3.20313186e-09  4.56142063e-01  3.29270737e-09  4.56142063e-01  3.21419289e-09  3.34801299e-09  1.52754580e-07  3.14431512e-08  7.00000000e-02 
 8.00000000e-02  4.56142058e-01  3.20313186e-09  4.56142058e-01  3.29270743e-09  4.56142058e-01  3.21419289e-09  3.34801294e-09  1.52754568e-07  3.14429220e-08  8.00000000e-02 
 9.00000000e-02  4.56142076e-01  3.20313186e-09  4.56142076e-01  3.29270742e-09  4.56142076e-01  3.21419289e-09  3.34801294e-09  1.52754579e-07  3.14426032e-08  9.00000000e-02 
 1.00000000e-01  4.56142066e-01  3.20313186e-09  4.56142066e-01  3.29270742e-09  4.56142066e-01  3.21419289e-09  3.34801299e-09  1.52754584e-07  3.14423243e-08  1.00000000e-01 
 1.10000000e-01  4.56142085e-01  3.20313186e-09  4.56142085e-01  3.29270737e-09  4.56142085e-01  3.21419289e-09  3.34801294e-09  1.52754593e-07  3.14421262e-08  1.10000000e-01 
