 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606075e-01  4.58606075e-01  3.44242551e-09  3.43956699e-09  3.67116266e-09  3.55522328e-09  3.36215381e-09  1.60275267e-07  4.11603958e-09  0.00000000e+00 
 1.00000000e-02  4.58606041e-01  4.58606042e-01  3.44242548e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275215e-07  4.11545864e-09  1.00000000e-02 
 2.00000000e-02  4.58606046e-01  4.58606046e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275230e-07  4.11518863e-09  2.00000000e-02 
 3.00000000e-02  4.58606045e-01  4.58606045e-01  3.44242548e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275232e-07  4.11477519e-09  3.00000000e-02 
 4.00000000e-02  4.58606043e-01  4.58606043e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  3.55522331e-09  3.36215379e-09  1.60275216e-07  4.11443235e-09  4.00000000e-02 
 5.00000000e-02  4.58606055e-01  4.58606055e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275249e-07  4.11401535e-09  5.00000000e-02 
 6.00000000e-02  4.58606040e-01  4.58606040e-01  3.44242548e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275232e-07  4.11362189e-09  6.00000000e-02 
 7.00000000e-02  4.58606068e-01  4.58606068e-01  3.44242549e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215383e-09  1.60275268e-07  4.11341716e-09  7.00000000e-02 
 8.00000000e-02  4.58606055e-01  4.58606055e-01  3.44242549e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275250e-07  4.11306811e-09  8.00000000e-02 
 9.00000000e-02  4.58606044e-01  4.58606044e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275217e-07  4.11293133e-09  9.00000000e-02 
 1.00000000e-01  4.58606053e-01  4.58606053e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275241e-07  4.11258494e-09  1.00000000e-01 
 1.10000000e-01  4.58606042e-01  4.58606042e-01  3.44242548e-09  3.43956702e-09  3.67116264e-09  3.55522331e-09  3.36215379e-09  1.60275226e-07  4.11230516e-09  1.10000000e-01 
 1.20000000e-01  4.58606050e-01  4.58606050e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  3.55522331e-09  3.36215377e-09  1.60275244e-07  4.11208312e-09  1.20000000e-01 
 1.30000000e-01  4.58606051e-01  4.58606051e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275235e-07  4.11183354e-09  1.30000000e-01 
 1.40000000e-01  4.58606036e-01  4.58606036e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  3.55522331e-09  3.36215377e-09  1.60275205e-07  4.11155643e-09  1.40000000e-01 
 1.50000000e-01  4.58606038e-01  4.58606038e-01  3.44242548e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275210e-07  4.11148982e-09  1.50000000e-01 
 1.60000000e-01  4.58606056e-01  4.58606056e-01  3.44242549e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275249e-07  4.11121270e-09  1.60000000e-01 
 1.70000000e-01  4.58606057e-01  4.58606057e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  3.55522331e-09  3.36215379e-09  1.60275232e-07  4.11104750e-09  1.70000000e-01 
 1.80000000e-01  4.58606072e-01  4.58606072e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275265e-07  4.11084145e-09  1.80000000e-01 
 1.90000000e-01  4.58606047e-01  4.58606047e-01  3.44242548e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275218e-07  4.11068868e-09  1.90000000e-01 
 2.00000000e-01  4.58606062e-01  4.58606063e-01  3.44242549e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215383e-09  1.60275246e-07  4.11033341e-09  2.00000000e-01 
 2.10000000e-01  4.58606052e-01  4.58606052e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  3.55522331e-09  3.36215378e-09  1.60275243e-07  4.11027301e-09  2.10000000e-01 
 2.20000000e-01  4.58606058e-01  4.58606058e-01  3.44242549e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275248e-07  4.11018064e-09  2.20000000e-01 
 2.30000000e-01  4.58606066e-01  4.58606066e-01  3.44242554e-09  3.43956702e-09  3.67116258e-09  3.55522331e-09  3.36215377e-09  1.60275242e-07  4.10994616e-09  2.30000000e-01 
 2.40000000e-01  4.58606045e-01  4.58606045e-01  3.44242548e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275224e-07  4.10978629e-09  2.40000000e-01 
 2.50000000e-01  4.58606069e-01  4.58606069e-01  3.44242554e-09  3.43956696e-09  3.67116264e-09  3.55522325e-09  3.36215383e-09  1.60275254e-07  4.10970635e-09  2.50000000e-01 
 2.60000000e-01  4.58606066e-01  4.58606066e-01  3.44242554e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275262e-07  4.10947898e-09  2.60000000e-01 
 2.70000000e-01  4.58606055e-01  4.58606055e-01  3.44242549e-09  3.43956702e-09  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275232e-07  4.10944168e-09  2.70000000e-01 
