 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890270e-09  3.20059249e-09  4.56744215e-01  4.56744215e-01  4.56744215e-01  4.56744215e-01  3.23751270e-09  1.54613701e-07  8.57370558e-08  0.00000000e+00 
 1.00000000e-02  3.37890274e-09  3.20059247e-09  4.56744226e-01  4.56744226e-01  4.56744226e-01  4.56744226e-01  3.23751269e-09  1.54613707e-07  8.57366952e-08  1.00000000e-02 
 2.00000000e-02  3.37890274e-09  3.20059247e-09  4.56744204e-01  4.56744204e-01  4.56744204e-01  4.56744204e-01  3.23751270e-09  1.54613683e-07  8.57361981e-08  2.00000000e-02 
 3.00000000e-02  3.37890268e-09  3.20059247e-09  4.56744208e-01  4.56744208e-01  4.56744208e-01  4.56744209e-01  3.23751274e-09  1.54613682e-07  8.57358213e-08  3.00000000e-02 
 4.00000000e-02  3.37890274e-09  3.20059247e-09  4.56744217e-01  4.56744217e-01  4.56744217e-01  4.56744217e-01  3.23751274e-09  1.54613705e-07  8.57355311e-08  4.00000000e-02 
 5.00000000e-02  3.37890274e-09  3.20059247e-09  4.56744215e-01  4.56744215e-01  4.56744215e-01  4.56744215e-01  3.23751274e-09  1.54613689e-07  8.57351168e-08  5.00000000e-02 
 6.00000000e-02  3.37890274e-09  3.20059247e-09  4.56744195e-01  4.56744195e-01  4.56744195e-01  4.56744195e-01  3.23751268e-09  1.54613672e-07  8.57348317e-08  6.00000000e-02 
 7.00000000e-02  3.37890268e-09  3.20059247e-09  4.56744221e-01  4.56744221e-01  4.56744221e-01  4.56744221e-01  3.23751275e-09  1.54613699e-07  8.57344102e-08  7.00000000e-02 
 8.00000000e-02  3.37890268e-09  3.20059247e-09  4.56744196e-01  4.56744196e-01  4.56744196e-01  4.56744196e-01  3.23751274e-09  1.54613664e-07  8.57342100e-08  8.00000000e-02 
 9.00000000e-02  3.37890273e-09  3.20059246e-09  4.56744180e-01  4.56744180e-01  4.56744180e-01  4.56744180e-01  3.23751268e-09  1.54613644e-07  8.57339177e-08  9.00000000e-02 
 1.00000000e-01  3.37890273e-09  3.20059246e-09  4.56744183e-01  4.56744183e-01  4.56744183e-01  4.56744183e-01  3.23751270e-09  1.54613636e-07  8.57334639e-08  1.00000000e-01 
 1.10000000e-01  3.37890274e-09  3.20059247e-09  4.56744202e-01  4.56744202e-01  4.56744202e-01  4.56744202e-01  3.23751274e-09  1.54613671e-07  8.57333324e-08  1.10000000e-01 
 1.20000000e-01  3.37890268e-09  3.20059247e-09  4.56744196e-01  4.56744196e-01  4.56744196e-01  4.56744196e-01  3.23751268e-09  1.54613670e-07  8.57331690e-08  1.20000000e-01 
 1.30000000e-01  3.37890274e-09  3.20059247e-09  4.56744225e-01  4.56744225e-01  4.56744225e-01  4.56744225e-01  3.23751275e-09  1.54613720e-07  8.57329878e-08  1.30000000e-01 
 1.40000000e-01  3.37890274e-09  3.20059241e-09  4.56744240e-01  4.56744240e-01  4.56744240e-01  4.56744240e-01  3.23751274e-09  1.54613735e-07  8.57326388e-08  1.40000000e-01 
 1.50000000e-01  3.37890274e-09  3.20059247e-09  4.56744228e-01  4.56744228e-01  4.56744228e-01  4.56744228e-01  3.23751269e-09  1.54613722e-07  8.57326583e-08  1.50000000e-01 
 1.60000000e-01  3.37890268e-09  3.20059247e-09  4.56744215e-01  4.56744215e-01  4.56744215e-01  4.56744215e-01  3.23751270e-09  1.54613684e-07  8.57323439e-08  1.60000000e-01 
 1.70000000e-01  3.37890274e-09  3.20059247e-09  4.56744221e-01  4.56744221e-01  4.56744221e-01  4.56744221e-01  3.23751274e-09  1.54613695e-07  8.57321325e-08  1.70000000e-01 
 1.80000000e-01  3.37890268e-09  3.20059246e-09  4.56744180e-01  4.56744180e-01  4.56744180e-01  4.56744180e-01  3.23751268e-09  1.54613653e-07  8.57317737e-08  1.80000000e-01 
 1.90000000e-01  3.37890268e-09  3.20059246e-09  4.56744190e-01  4.56744191e-01  4.56744191e-01  4.56744191e-01  3.23751275e-09  1.54613651e-07  8.57317293e-08  1.90000000e-01 
 2.00000000e-01  3.37890268e-09  3.20059247e-09  4.56744208e-01  4.56744208e-01  4.56744208e-01  4.56744208e-01  3.23751268e-09  1.54613696e-07  8.57315783e-08  2.00000000e-01 
 2.10000000e-01  3.37890268e-09  3.20059246e-09  4.56744188e-01  4.56744188e-01  4.56744188e-01  4.56744188e-01  3.23751270e-09  1.54613665e-07  8.57314362e-08  2.10000000e-01 
 2.20000000e-01  3.37890268e-09  3.20059247e-09  4.56744203e-01  4.56744203e-01  4.56744203e-01  4.56744203e-01  3.23751274e-09  1.54613678e-07  8.57312230e-08  2.20000000e-01 
