 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58586976e-01  3.41908684e-09  3.23362809e-09  3.35959497e-09  4.58586976e-01  4.58586976e-01  3.30590603e-09  1.59489654e-07  7.65646328e-08  0.00000000e+00 
 1.00000000e-02  4.58586973e-01  3.41908688e-09  3.23362807e-09  3.35959500e-09  4.58586973e-01  4.58586973e-01  3.30590602e-09  1.59489651e-07  7.65641630e-08  1.00000000e-02 
 2.00000000e-02  4.58586964e-01  3.41908688e-09  3.23362814e-09  3.35959499e-09  4.58586964e-01  4.58586964e-01  3.30590596e-09  1.59489652e-07  7.65638588e-08  2.00000000e-02 
 3.00000000e-02  4.58586970e-01  3.41908688e-09  3.23362812e-09  3.35959500e-09  4.58586970e-01  4.58586970e-01  3.30590602e-09  1.59489629e-07  7.65634072e-08  3.00000000e-02 
 4.00000000e-02  4.58586988e-01  3.41908683e-09  3.23362813e-09  3.35959500e-09  4.58586988e-01  4.58586988e-01  3.30590602e-09  1.59489664e-07  7.65632384e-08  4.00000000e-02 
 5.00000000e-02  4.58586960e-01  3.41908688e-09  3.23362807e-09  3.35959500e-09  4.58586960e-01  4.58586960e-01  3.30590601e-09  1.59489627e-07  7.65627961e-08  5.00000000e-02 
 6.00000000e-02  4.58586986e-01  3.41908689e-09  3.23362814e-09  3.35959494e-09  4.58586986e-01  4.58586986e-01  3.30590602e-09  1.59489679e-07  7.65624115e-08  6.00000000e-02 
 7.00000000e-02  4.58586994e-01  3.41908689e-09  3.23362812e-09  3.35959501e-09  4.58586994e-01  4.58586994e-01  3.30590596e-09  1.59489686e-07  7.65621953e-08  7.00000000e-02 
 8.00000000e-02  4.58586994e-01  3.41908689e-09  3.23362813e-09  3.35959499e-09  4.58586994e-01  4.58586994e-01  3.30590602e-09  1.59489674e-07  7.65618324e-08  8.00000000e-02 
 9.00000000e-02  4.58586963e-01  3.41908688e-09  3.23362812e-09  3.35959500e-09  4.58586963e-01  4.58586963e-01  3.30590601e-09  1.59489644e-07  7.65614789e-08  9.00000000e-02 
 1.00000000e-01  4.58586952e-01  3.41908688e-09  3.23362807e-09  3.35959500e-09  4.58586952e-01  4.58586952e-01  3.30590601e-09  1.59489617e-07  7.65612294e-08  1.00000000e-01 
 1.10000000e-01  4.58586973e-01  3.41908683e-09  3.23362814e-09  3.35959500e-09  4.58586973e-01  4.58586973e-01  3.30590596e-09  1.59489655e-07  7.65609842e-08  1.10000000e-01 
 1.20000000e-01  4.58586972e-01  3.41908688e-09  3.23362812e-09  3.35959494e-09  4.58586972e-01  4.58586972e-01  3.30590602e-09  1.59489650e-07  7.65607426e-08  1.20000000e-01 
 1.30000000e-01  4.58586992e-01  3.41908683e-09  3.23362813e-09  3.35959495e-09  4.58586992e-01  4.58586992e-01  3.30590602e-09  1.59489686e-07  7.65606769e-08  1.30000000e-01 
 1.40000000e-01  4.58586970e-01  3.41908688e-09  3.23362807e-09  3.35959500e-09  4.58586970e-01  4.58586970e-01  3.30590602e-09  1.59489639e-07  7.65603003e-08  1.40000000e-01 
 1.50000000e-01  4.58586950e-01  3.41908688e-09  3.23362808e-09  3.35959499e-09  4.58586950e-01  4.58586950e-01  3.30590601e-09  1.59489607e-07  7.65600170e-08  1.50000000e-01 
 1.60000000e-01  4.58586954e-01  3.41908688e-09  3.23362807e-09  3.35959500e-09  4.58586954e-01  4.58586954e-01  3.30590601e-09  1.59489625e-07  7.65599886e-08  1.60000000e-01 
