 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058932e-09  4.57132585e-01  3.22570857e-09  3.22008769e-09  4.57132585e-01  3.10440671e-09  3.24128893e-09  1.56633728e-07  2.50800339e-08  0.00000000e+00 
 1.00000000e-02  3.35058935e-09  4.57132574e-01  3.22570860e-09  3.22008766e-09  4.57132575e-01  3.10440663e-09  3.24128890e-09  1.56633716e-07  2.50796607e-08  1.00000000e-02 
 2.00000000e-02  3.35058930e-09  4.57132579e-01  3.22570860e-09  3.22008767e-09  4.57132579e-01  3.10440668e-09  3.24128886e-09  1.56633722e-07  2.50792525e-08  2.00000000e-02 
 3.00000000e-02  3.35058935e-09  4.57132560e-01  3.22570860e-09  3.22008767e-09  4.57132560e-01  3.10440668e-09  3.24128891e-09  1.56633689e-07  2.50788743e-08  3.00000000e-02 
 4.00000000e-02  3.35058930e-09  4.57132582e-01  3.22570860e-09  3.22008767e-09  4.57132582e-01  3.10440663e-09  3.24128889e-09  1.56633713e-07  2.50785557e-08  4.00000000e-02 
 5.00000000e-02  3.35058930e-09  4.57132570e-01  3.22570860e-09  3.22008767e-09  4.57132570e-01  3.10440668e-09  3.24128886e-09  1.56633693e-07  2.50782239e-08  5.00000000e-02 
 6.00000000e-02  3.35058930e-09  4.57132588e-01  3.22570860e-09  3.22008767e-09  4.57132588e-01  3.10440663e-09  3.24128891e-09  1.56633724e-07  2.50779277e-08  6.00000000e-02 
 7.00000000e-02  3.35058930e-09  4.57132596e-01  3.22570860e-09  3.22008767e-09  4.57132596e-01  3.10440668e-09  3.24128884e-09  1.56633752e-07  2.50775942e-08  7.00000000e-02 
 8.00000000e-02  3.35058935e-09  4.57132577e-01  3.22570860e-09  3.22008767e-09  4.57132577e-01  3.10440663e-09  3.24128891e-09  1.56633721e-07  2.50772612e-08  8.00000000e-02 
 9.00000000e-02  3.35058930e-09  4.57132570e-01  3.22570860e-09  3.22008767e-09  4.57132570e-01  3.10440662e-09  3.24128889e-09  1.56633699e-07  2.50770693e-08  9.00000000e-02 
 1.00000000e-01  3.35058930e-09  4.57132571e-01  3.22570860e-09  3.22008767e-09  4.57132571e-01  3.10440668e-09  3.24128891e-09  1.56633698e-07  2.50768633e-08  1.00000000e-01 
 1.10000000e-01  3.35058930e-09  4.57132577e-01  3.22570860e-09  3.22008767e-09  4.57132577e-01  3.10440668e-09  3.24128889e-09  1.56633710e-07  2.50765542e-08  1.10000000e-01 
 1.20000000e-01  3.35058930e-09  4.57132562e-01  3.22570860e-09  3.22008767e-09  4.57132562e-01  3.10440662e-09  3.24128886e-09  1.56633699e-07  2.50763419e-08  1.20000000e-01 
 1.30000000e-01  3.35058935e-09  4.57132576e-01  3.22570860e-09  3.22008767e-09  4.57132576e-01  3.10440668e-09  3.24128891e-09  1.56633719e-07  2.50761980e-08  1.30000000e-01 
 1.40000000e-01  3.35058930e-09  4.57132586e-01  3.22570860e-09  3.22008767e-09  4.57132586e-01  3.10440668e-09  3.24128889e-09  1.56633731e-07  2.50760603e-08  1.40000000e-01 
 1.50000000e-01  3.35058930e-09  4.57132576e-01  3.22570866e-09  3.22008767e-09  4.57132576e-01  3.10440668e-09  3.24128886e-09  1.56633713e-07  2.50757477e-08  1.50000000e-01 
 1.60000000e-01  3.35058930e-09  4.57132594e-01  3.22570860e-09  3.22008767e-09  4.57132594e-01  3.10440663e-09  3.24128891e-09  1.56633738e-07  2.50756553e-08  1.60000000e-01 
 1.70000000e-01  3.35058930e-09  4.57132583e-01  3.22570860e-09  3.22008767e-09  4.57132584e-01  3.10440663e-09  3.24128889e-09  1.56633728e-07  2.50752983e-08  1.70000000e-01 
 1.80000000e-01  3.35058935e-09  4.57132566e-01  3.22570860e-09  3.22008767e-09  4.57132566e-01  3.10440662e-09  3.24128886e-09  1.56633705e-07  2.50751278e-08  1.80000000e-01 
 1.90000000e-01  3.35058930e-09  4.57132566e-01  3.22570860e-09  3.22008767e-09  4.57132566e-01  3.10440662e-09  3.24128891e-09  1.56633695e-07  2.50749252e-08  1.90000000e-01 
 2.00000000e-01  3.35058930e-09  4.57132585e-01  3.22570860e-09  3.22008767e-09  4.57132585e-01  3.10440663e-09  3.24128889e-09  1.56633740e-07  2.50749927e-08  2.00000000e-01 
 2.10000000e-01  3.35058935e-09  4.57132554e-01  3.22570860e-09  3.22008767e-09  4.57132554e-01  3.10440668e-09  3.24128891e-09  1.56633684e-07  2.50747441e-08  2.10000000e-01 
 2.20000000e-01  3.35058930e-09  4.57132577e-01  3.22570860e-09  3.22008767e-09  4.57132577e-01  3.10440663e-09  3.24128889e-09  1.56633708e-07  2.50745504e-08  2.20000000e-01 
 2.30000000e-01  3.35058930e-09  4.57132581e-01  3.22570860e-09  3.22008767e-09  4.57132581e-01  3.10440668e-09  3.24128886e-09  1.56633716e-07  2.50744367e-08  2.30000000e-01 
 2.40000000e-01  3.35058930e-09  4.57132579e-01  3.22570860e-09  3.22008761e-09  4.57132579e-01  3.10440663e-09  3.24128891e-09  1.56633715e-07  2.50743621e-08  2.40000000e-01 
 2.50000000e-01  3.35058930e-09  4.57132576e-01  3.22570860e-09  3.22008767e-09  4.57132576e-01  3.10440663e-09  3.24128889e-09  1.56633713e-07  2.50741277e-08  2.50000000e-01 
 2.60000000e-01  3.35058930e-09  4.57132567e-01  3.22570860e-09  3.22008767e-09  4.57132567e-01  3.10440662e-09  3.24128886e-09  1.56633697e-07  2.50739713e-08  2.60000000e-01 
 2.70000000e-01  3.35058930e-09  4.57132574e-01  3.22570860e-09  3.22008767e-09  4.57132574e-01  3.10440663e-09  3.24128891e-09  1.56633709e-07  2.50739376e-08  2.70000000e-01 
 2.80000000e-01  3.35058930e-09  4.57132596e-01  3.22570860e-09  3.22008761e-09  4.57132596e-01  3.10440663e-09  3.24128889e-09  1.56633746e-07  2.50738594e-08  2.80000000e-01 
 2.90000000e-01  3.35058930e-09  4.57132554e-01  3.22570860e-09  3.22008767e-09  4.57132554e-01  3.10440662e-09  3.24128885e-09  1.56633684e-07  2.50737280e-08  2.90000000e-01 
 3.00000000e-01  3.35058930e-09  4.57132556e-01  3.22570860e-09  3.22008767e-09  4.57132556e-01  3.10440662e-09  3.24128885e-09  1.56633685e-07  2.50736285e-08  3.00000000e-01 
 3.10000000e-01  3.35058930e-09  4.57132574e-01  3.22570860e-09  3.22008767e-09  4.57132574e-01  3.10440663e-09  3.24128885e-09  1.56633701e-07  2.50735788e-08  3.10000000e-01 
 3.20000000e-01  3.35058930e-09  4.57132580e-01  3.22570860e-09  3.22008767e-09  4.57132580e-01  3.10440663e-09  3.24128885e-09  1.56633722e-07  2.50733905e-08  3.20000000e-01 
 3.30000000e-01  3.35058930e-09  4.57132592e-01  3.22570860e-09  3.22008767e-09  4.57132592e-01  3.10440668e-09  3.24128885e-09  1.56633726e-07  2.50732626e-08  3.30000000e-01 
 3.40000000e-01  3.35058930e-09  4.57132573e-01  3.22570860e-09  3.22008767e-09  4.57132573e-01  3.10440668e-09  3.24128885e-09  1.56633712e-07  2.50733123e-08  3.40000000e-01 
 3.50000000e-01  3.35058935e-09  4.57132566e-01  3.22570860e-09  3.22008767e-09  4.57132566e-01  3.10440662e-09  3.24128891e-09  1.56633708e-07  2.50731773e-08  3.50000000e-01 
