 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57902694e-01  3.37106771e-09  3.50420072e-09  3.57021832e-09  3.34406154e-09  3.26427684e-09  4.57902694e-01  1.56294584e-07  1.03328463e-07  0.00000000e+00 
 1.00000000e-02  4.57902696e-01  3.37106770e-09  3.50420070e-09  3.57021831e-09  3.34406158e-09  3.26427682e-09  4.57902696e-01  1.56294577e-07  1.03327995e-07  1.00000000e-02 
 2.00000000e-02  4.57902684e-01  3.37106769e-09  3.50420070e-09  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902684e-01  1.56294572e-07  1.03327588e-07  2.00000000e-02 
 3.00000000e-02  4.57902681e-01  3.37106769e-09  3.50420070e-09  3.57021830e-09  3.34406157e-09  3.26427682e-09  4.57902681e-01  1.56294561e-07  1.03327248e-07  3.00000000e-02 
 4.00000000e-02  4.57902695e-01  3.37106770e-09  3.50420070e-09  3.57021831e-09  3.34406158e-09  3.26427682e-09  4.57902695e-01  1.56294567e-07  1.03326809e-07  4.00000000e-02 
 5.00000000e-02  4.57902707e-01  3.37106770e-09  3.50420070e-09  3.57021836e-09  3.34406158e-09  3.26427682e-09  4.57902707e-01  1.56294607e-07  1.03326622e-07  5.00000000e-02 
 6.00000000e-02  4.57902677e-01  3.37106769e-09  3.50420070e-09  3.57021835e-09  3.34406157e-09  3.26427682e-09  4.57902677e-01  1.56294561e-07  1.03326114e-07  6.00000000e-02 
 7.00000000e-02  4.57902703e-01  3.37106770e-09  3.50420070e-09  3.57021831e-09  3.34406158e-09  3.26427682e-09  4.57902702e-01  1.56294575e-07  1.03325848e-07  7.00000000e-02 
 8.00000000e-02  4.57902705e-01  3.37106770e-09  3.50420070e-09  3.57021831e-09  3.34406158e-09  3.26427682e-09  4.57902705e-01  1.56294585e-07  1.03325605e-07  8.00000000e-02 
 9.00000000e-02  4.57902686e-01  3.37106775e-09  3.50420070e-09  3.57021831e-09  3.34406157e-09  3.26427682e-09  4.57902686e-01  1.56294586e-07  1.03325309e-07  9.00000000e-02 
