 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841139e-01  3.41332273e-09  3.46259850e-09  4.55841139e-01  3.28966345e-09  4.55841139e-01  3.32315033e-09  1.53928383e-07  6.01391069e-08  0.00000000e+00 
 1.00000000e-02  4.55841109e-01  3.41332271e-09  3.46259847e-09  4.55841109e-01  3.28966342e-09  4.55841109e-01  3.32315030e-09  1.53928356e-07  6.01387594e-08  1.00000000e-02 
 2.00000000e-02  4.55841104e-01  3.41332276e-09  3.46259842e-09  4.55841104e-01  3.28966343e-09  4.55841104e-01  3.32315030e-09  1.53928352e-07  6.01382883e-08  2.00000000e-02 
 3.00000000e-02  4.55841105e-01  3.41332275e-09  3.46259847e-09  4.55841105e-01  3.28966342e-09  4.55841105e-01  3.32315030e-09  1.53928347e-07  6.01379513e-08  3.00000000e-02 
 4.00000000e-02  4.55841111e-01  3.41332276e-09  3.46259842e-09  4.55841111e-01  3.28966342e-09  4.55841111e-01  3.32315030e-09  1.53928351e-07  6.01376096e-08  4.00000000e-02 
 5.00000000e-02  4.55841134e-01  3.41332276e-09  3.46259842e-09  4.55841134e-01  3.28966342e-09  4.55841133e-01  3.32315030e-09  1.53928387e-07  6.01373618e-08  5.00000000e-02 
 6.00000000e-02  4.55841143e-01  3.41332276e-09  3.46259842e-09  4.55841143e-01  3.28966337e-09  4.55841143e-01  3.32315031e-09  1.53928404e-07  6.01370131e-08  6.00000000e-02 
 7.00000000e-02  4.55841104e-01  3.41332276e-09  3.46259842e-09  4.55841104e-01  3.28966337e-09  4.55841104e-01  3.32315030e-09  1.53928333e-07  6.01366326e-08  7.00000000e-02 
 8.00000000e-02  4.55841143e-01  3.41332276e-09  3.46259842e-09  4.55841143e-01  3.28966342e-09  4.55841143e-01  3.32315036e-09  1.53928390e-07  6.01364025e-08  8.00000000e-02 
 9.00000000e-02  4.55841119e-01  3.41332276e-09  3.46259847e-09  4.55841119e-01  3.28966342e-09  4.55841119e-01  3.32315030e-09  1.53928357e-07  6.01361902e-08  9.00000000e-02 
 1.00000000e-01  4.55841125e-01  3.41332276e-09  3.46259847e-09  4.55841125e-01  3.28966342e-09  4.55841125e-01  3.32315030e-09  1.53928369e-07  6.01359087e-08  1.00000000e-01 
 1.10000000e-01  4.55841120e-01  3.41332276e-09  3.46259847e-09  4.55841120e-01  3.28966337e-09  4.55841120e-01  3.32315030e-09  1.53928360e-07  6.01354726e-08  1.10000000e-01 
 1.20000000e-01  4.55841139e-01  3.41332276e-09  3.46259848e-09  4.55841139e-01  3.28966337e-09  4.55841139e-01  3.32315030e-09  1.53928398e-07  6.01354602e-08  1.20000000e-01 
 1.30000000e-01  4.55841119e-01  3.41332276e-09  3.46259842e-09  4.55841119e-01  3.28966337e-09  4.55841119e-01  3.32315030e-09  1.53928355e-07  6.01351768e-08  1.30000000e-01 
 1.40000000e-01  4.55841137e-01  3.41332276e-09  3.46259848e-09  4.55841137e-01  3.28966337e-09  4.55841137e-01  3.32315030e-09  1.53928387e-07  6.01349415e-08  1.40000000e-01 
 1.50000000e-01  4.55841136e-01  3.41332276e-09  3.46259842e-09  4.55841136e-01  3.28966337e-09  4.55841136e-01  3.32315030e-09  1.53928379e-07  6.01347274e-08  1.50000000e-01 
 1.60000000e-01  4.55841128e-01  3.41332276e-09  3.46259842e-09  4.55841128e-01  3.28966342e-09  4.55841128e-01  3.32315030e-09  1.53928375e-07  6.01345231e-08  1.60000000e-01 
 1.70000000e-01  4.55841131e-01  3.41332276e-09  3.46259847e-09  4.55841131e-01  3.28966337e-09  4.55841131e-01  3.32315030e-09  1.53928384e-07  6.01343313e-08  1.70000000e-01 
