 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  4.57423951e-01  3.16670972e-09  3.60019214e-09  4.57423951e-01  3.10422779e-09  4.57423951e-01  1.56795955e-07  1.17589443e-07  0.00000000e+00 
 1.00000000e-02  3.34767340e-09  4.57423926e-01  3.16670969e-09  3.60019211e-09  4.57423926e-01  3.10422776e-09  4.57423926e-01  1.56795927e-07  1.17589108e-07  1.00000000e-02 
 2.00000000e-02  3.34767346e-09  4.57423947e-01  3.16670975e-09  3.60019211e-09  4.57423947e-01  3.10422783e-09  4.57423947e-01  1.56795959e-07  1.17588529e-07  2.00000000e-02 
 3.00000000e-02  3.34767339e-09  4.57423962e-01  3.16670974e-09  3.60019211e-09  4.57423962e-01  3.10422782e-09  4.57423962e-01  1.56795986e-07  1.17588376e-07  3.00000000e-02 
 4.00000000e-02  3.34767347e-09  4.57423932e-01  3.16670974e-09  3.60019205e-09  4.57423932e-01  3.10422782e-09  4.57423932e-01  1.56795936e-07  1.17587853e-07  4.00000000e-02 
 5.00000000e-02  3.34767345e-09  4.57423921e-01  3.16670969e-09  3.60019212e-09  4.57423921e-01  3.10422782e-09  4.57423921e-01  1.56795905e-07  1.17587535e-07  5.00000000e-02 
 6.00000000e-02  3.34767345e-09  4.57423924e-01  3.16670975e-09  3.60019210e-09  4.57423924e-01  3.10422782e-09  4.57423924e-01  1.56795908e-07  1.17587225e-07  6.00000000e-02 
 7.00000000e-02  3.34767340e-09  4.57423932e-01  3.16670974e-09  3.60019211e-09  4.57423932e-01  3.10422782e-09  4.57423932e-01  1.56795922e-07  1.17586789e-07  7.00000000e-02 
 8.00000000e-02  3.34767341e-09  4.57423945e-01  3.16670974e-09  3.60019211e-09  4.57423945e-01  3.10422782e-09  4.57423945e-01  1.56795953e-07  1.17586534e-07  8.00000000e-02 
 9.00000000e-02  3.34767340e-09  4.57423941e-01  3.16670974e-09  3.60019211e-09  4.57423941e-01  3.10422782e-09  4.57423941e-01  1.56795965e-07  1.17586318e-07  9.00000000e-02 
 1.00000000e-01  3.34767346e-09  4.57423937e-01  3.16670974e-09  3.60019211e-09  4.57423937e-01  3.10422782e-09  4.57423937e-01  1.56795943e-07  1.17585939e-07  1.00000000e-01 
 1.10000000e-01  3.34767339e-09  4.57423947e-01  3.16670974e-09  3.60019211e-09  4.57423947e-01  3.10422782e-09  4.57423947e-01  1.56795959e-07  1.17585775e-07  1.10000000e-01 
 1.20000000e-01  3.34767341e-09  4.57423928e-01  3.16670974e-09  3.60019211e-09  4.57423928e-01  3.10422776e-09  4.57423928e-01  1.56795938e-07  1.17585424e-07  1.20000000e-01 
 1.30000000e-01  3.34767346e-09  4.57423917e-01  3.16670969e-09  3.60019211e-09  4.57423917e-01  3.10422783e-09  4.57423917e-01  1.56795903e-07  1.17585210e-07  1.30000000e-01 
 1.40000000e-01  3.34767339e-09  4.57423958e-01  3.16670970e-09  3.60019211e-09  4.57423958e-01  3.10422781e-09  4.57423959e-01  1.56795971e-07  1.17585017e-07  1.40000000e-01 
 1.50000000e-01  3.34767341e-09  4.57423941e-01  3.16670975e-09  3.60019211e-09  4.57423942e-01  3.10422782e-09  4.57423942e-01  1.56795943e-07  1.17584817e-07  1.50000000e-01 
 1.60000000e-01  3.34767340e-09  4.57423927e-01  3.16670974e-09  3.60019211e-09  4.57423927e-01  3.10422782e-09  4.57423927e-01  1.56795911e-07  1.17584513e-07  1.60000000e-01 
 1.70000000e-01  3.34767340e-09  4.57423944e-01  3.16670974e-09  3.60019211e-09  4.57423945e-01  3.10422782e-09  4.57423945e-01  1.56795952e-07  1.17584404e-07  1.70000000e-01 
 1.80000000e-01  3.34767346e-09  4.57423946e-01  3.16670974e-09  3.60019211e-09  4.57423947e-01  3.10422782e-09  4.57423947e-01  1.56795963e-07  1.17584108e-07  1.80000000e-01 
 1.90000000e-01  3.34767345e-09  4.57423938e-01  3.16670974e-09  3.60019211e-09  4.57423938e-01  3.10422782e-09  4.57423938e-01  1.56795937e-07  1.17583888e-07  1.90000000e-01 
 2.00000000e-01  3.34767346e-09  4.57423941e-01  3.16670969e-09  3.60019211e-09  4.57423941e-01  3.10422782e-09  4.57423941e-01  1.56795943e-07  1.17583905e-07  2.00000000e-01 
 2.10000000e-01  3.34767340e-09  4.57423944e-01  3.16670976e-09  3.60019211e-09  4.57423944e-01  3.10422782e-09  4.57423944e-01  1.56795960e-07  1.17583571e-07  2.10000000e-01 
 2.20000000e-01  3.34767341e-09  4.57423958e-01  3.16670974e-09  3.60019211e-09  4.57423958e-01  3.10422782e-09  4.57423958e-01  1.56795959e-07  1.17583532e-07  2.20000000e-01 
 2.30000000e-01  3.34767340e-09  4.57423947e-01  3.16670969e-09  3.60019211e-09  4.57423947e-01  3.10422782e-09  4.57423947e-01  1.56795973e-07  1.17583227e-07  2.30000000e-01 
 2.40000000e-01  3.34767346e-09  4.57423948e-01  3.16670970e-09  3.60019211e-09  4.57423948e-01  3.10422782e-09  4.57423948e-01  1.56795962e-07  1.17583143e-07  2.40000000e-01 
 2.50000000e-01  3.34767339e-09  4.57423945e-01  3.16670969e-09  3.60019211e-09  4.57423945e-01  3.10422776e-09  4.57423945e-01  1.56795952e-07  1.17583019e-07  2.50000000e-01 
 2.60000000e-01  3.34767341e-09  4.57423928e-01  3.16670975e-09  3.60019211e-09  4.57423928e-01  3.10422783e-09  4.57423928e-01  1.56795920e-07  1.17582754e-07  2.60000000e-01 
 2.70000000e-01  3.34767340e-09  4.57423930e-01  3.16670968e-09  3.60019211e-09  4.57423930e-01  3.10422781e-09  4.57423930e-01  1.56795918e-07  1.17582708e-07  2.70000000e-01 
 2.80000000e-01  3.34767346e-09  4.57423933e-01  3.16670976e-09  3.60019211e-09  4.57423933e-01  3.10422782e-09  4.57423933e-01  1.56795937e-07  1.17582472e-07  2.80000000e-01 
 2.90000000e-01  3.34767339e-09  4.57423940e-01  3.16670974e-09  3.60019211e-09  4.57423940e-01  3.10422776e-09  4.57423940e-01  1.56795953e-07  1.17582431e-07  2.90000000e-01 
 3.00000000e-01  3.34767341e-09  4.57423940e-01  3.16670974e-09  3.60019211e-09  4.57423940e-01  3.10422783e-09  4.57423940e-01  1.56795946e-07  1.17582356e-07  3.00000000e-01 
 3.10000000e-01  3.34767340e-09  4.57423953e-01  3.16670974e-09  3.60019211e-09  4.57423953e-01  3.10422781e-09  4.57423953e-01  1.56795985e-07  1.17582136e-07  3.10000000e-01 
 3.20000000e-01  3.34767340e-09  4.57423949e-01  3.16670969e-09  3.60019211e-09  4.57423949e-01  3.10422782e-09  4.57423949e-01  1.56795974e-07  1.17582147e-07  3.20000000e-01 
 3.30000000e-01  3.34767340e-09  4.57423929e-01  3.16670970e-09  3.60019211e-09  4.57423929e-01  3.10422782e-09  4.57423929e-01  1.56795925e-07  1.17581880e-07  3.30000000e-01 
 3.40000000e-01  3.34767340e-09  4.57423921e-01  3.16670969e-09  3.60019211e-09  4.57423921e-01  3.10422782e-09  4.57423921e-01  1.56795922e-07  1.17581827e-07  3.40000000e-01 
 3.50000000e-01  3.34767340e-09  4.57423945e-01  3.16670975e-09  3.60019211e-09  4.57423945e-01  3.10422782e-09  4.57423945e-01  1.56795943e-07  1.17581777e-07  3.50000000e-01 
 3.60000000e-01  3.34767340e-09  4.57423934e-01  3.16670974e-09  3.60019211e-09  4.57423934e-01  3.10422776e-09  4.57423934e-01  1.56795961e-07  1.17581614e-07  3.60000000e-01 
 3.70000000e-01  3.34767340e-09  4.57423910e-01  3.16670974e-09  3.60019211e-09  4.57423910e-01  3.10422783e-09  4.57423910e-01  1.56795910e-07  1.17581443e-07  3.70000000e-01 
 3.80000000e-01  3.34767346e-09  4.57423934e-01  3.16670969e-09  3.60019211e-09  4.57423934e-01  3.10422781e-09  4.57423934e-01  1.56795925e-07  1.17581394e-07  3.80000000e-01 
 3.90000000e-01  3.34767345e-09  4.57423949e-01  3.16670970e-09  3.60019211e-09  4.57423949e-01  3.10422782e-09  4.57423949e-01  1.56795965e-07  1.17581319e-07  3.90000000e-01 
 4.00000000e-01  3.34767346e-09  4.57423962e-01  3.16670969e-09  3.60019211e-09  4.57423962e-01  3.10422776e-09  4.57423962e-01  1.56795991e-07  1.17581287e-07  4.00000000e-01 
 4.10000000e-01  3.34767346e-09  4.57423966e-01  3.16670975e-09  3.60019211e-09  4.57423966e-01  3.10422783e-09  4.57423966e-01  1.56795987e-07  1.17581266e-07  4.10000000e-01 
 4.20000000e-01  3.34767345e-09  4.57423937e-01  3.16670974e-09  3.60019211e-09  4.57423937e-01  3.10422781e-09  4.57423937e-01  1.56795954e-07  1.17581052e-07  4.20000000e-01 
 4.30000000e-01  3.34767346e-09  4.57423948e-01  3.16670969e-09  3.60019211e-09  4.57423948e-01  3.10422782e-09  4.57423948e-01  1.56795962e-07  1.17580985e-07  4.30000000e-01 
