 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072249e-09  4.60809789e-01  4.60809789e-01  4.60809790e-01  4.60809789e-01  4.60809790e-01  3.48285009e-09  1.62631942e-07  9.51456856e-08  0.00000000e+00 
 1.00000000e-02  3.18072246e-09  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  3.48285005e-09  1.62631907e-07  9.51451701e-08  1.00000000e-02 
 2.00000000e-02  3.18072252e-09  4.60809799e-01  4.60809799e-01  4.60809799e-01  4.60809799e-01  4.60809799e-01  3.48285005e-09  1.62631964e-07  9.51449433e-08  2.00000000e-02 
 3.00000000e-02  3.18072252e-09  4.60809794e-01  4.60809794e-01  4.60809794e-01  4.60809794e-01  4.60809794e-01  3.48285005e-09  1.62631945e-07  9.51445438e-08  3.00000000e-02 
 4.00000000e-02  3.18072246e-09  4.60809767e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  4.60809767e-01  3.48285005e-09  1.62631906e-07  9.51439771e-08  4.00000000e-02 
 5.00000000e-02  3.18072246e-09  4.60809783e-01  4.60809783e-01  4.60809784e-01  4.60809784e-01  4.60809784e-01  3.48285005e-09  1.62631932e-07  9.51437413e-08  5.00000000e-02 
 6.00000000e-02  3.18072246e-09  4.60809764e-01  4.60809764e-01  4.60809764e-01  4.60809764e-01  4.60809764e-01  3.48285000e-09  1.62631915e-07  9.51432657e-08  6.00000000e-02 
 7.00000000e-02  3.18072246e-09  4.60809782e-01  4.60809782e-01  4.60809782e-01  4.60809782e-01  4.60809782e-01  3.48285005e-09  1.62631935e-07  9.51431991e-08  7.00000000e-02 
 8.00000000e-02  3.18072252e-09  4.60809772e-01  4.60809772e-01  4.60809772e-01  4.60809772e-01  4.60809773e-01  3.48285005e-09  1.62631916e-07  9.51427754e-08  8.00000000e-02 
 9.00000000e-02  3.18072246e-09  4.60809785e-01  4.60809785e-01  4.60809785e-01  4.60809785e-01  4.60809785e-01  3.48285005e-09  1.62631936e-07  9.51425756e-08  9.00000000e-02 
 1.00000000e-01  3.18072252e-09  4.60809775e-01  4.60809775e-01  4.60809775e-01  4.60809775e-01  4.60809775e-01  3.48285005e-09  1.62631931e-07  9.51422647e-08  1.00000000e-01 
 1.10000000e-01  3.18072252e-09  4.60809774e-01  4.60809774e-01  4.60809775e-01  4.60809774e-01  4.60809775e-01  3.48285005e-09  1.62631916e-07  9.51419530e-08  1.10000000e-01 
 1.20000000e-01  3.18072252e-09  4.60809774e-01  4.60809774e-01  4.60809774e-01  4.60809774e-01  4.60809774e-01  3.48285005e-09  1.62631919e-07  9.51417061e-08  1.20000000e-01 
 1.30000000e-01  3.18072252e-09  4.60809758e-01  4.60809758e-01  4.60809758e-01  4.60809758e-01  4.60809758e-01  3.48285005e-09  1.62631902e-07  9.51414716e-08  1.30000000e-01 
 1.40000000e-01  3.18072252e-09  4.60809778e-01  4.60809778e-01  4.60809778e-01  4.60809778e-01  4.60809778e-01  3.48285005e-09  1.62631910e-07  9.51413890e-08  1.40000000e-01 
 1.50000000e-01  3.18072246e-09  4.60809784e-01  4.60809784e-01  4.60809784e-01  4.60809784e-01  4.60809784e-01  3.48285005e-09  1.62631944e-07  9.51410080e-08  1.50000000e-01 
 1.60000000e-01  3.18072252e-09  4.60809789e-01  4.60809788e-01  4.60809789e-01  4.60809789e-01  4.60809789e-01  3.48285000e-09  1.62631941e-07  9.51408179e-08  1.60000000e-01 
 1.70000000e-01  3.18072252e-09  4.60809769e-01  4.60809769e-01  4.60809769e-01  4.60809769e-01  4.60809769e-01  3.48285005e-09  1.62631910e-07  9.51405195e-08  1.70000000e-01 
 1.80000000e-01  3.18072252e-09  4.60809797e-01  4.60809797e-01  4.60809797e-01  4.60809797e-01  4.60809797e-01  3.48285005e-09  1.62631960e-07  9.51404768e-08  1.80000000e-01 
