 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59026768e-01  3.02216922e-09  3.46472487e-09  3.49590203e-09  4.59026768e-01  3.26810901e-09  4.59026768e-01  1.61428348e-07  1.26133005e-07  0.00000000e+00 
 1.00000000e-02  4.59026788e-01  3.02216920e-09  3.46472490e-09  3.49590202e-09  4.59026788e-01  3.26810900e-09  4.59026788e-01  1.61428384e-07  1.26132594e-07  1.00000000e-02 
 2.00000000e-02  4.59026753e-01  3.02216920e-09  3.46472484e-09  3.49590207e-09  4.59026753e-01  3.26810899e-09  4.59026753e-01  1.61428347e-07  1.26132120e-07  2.00000000e-02 
 3.00000000e-02  4.59026745e-01  3.02216925e-09  3.46472485e-09  3.49590201e-09  4.59026744e-01  3.26810899e-09  4.59026744e-01  1.61428307e-07  1.26131724e-07  3.00000000e-02 
 4.00000000e-02  4.59026754e-01  3.02216920e-09  3.46472490e-09  3.49590201e-09  4.59026754e-01  3.26810899e-09  4.59026754e-01  1.61428332e-07  1.26131306e-07  4.00000000e-02 
 5.00000000e-02  4.59026763e-01  3.02216920e-09  3.46472483e-09  3.49590207e-09  4.59026763e-01  3.26810899e-09  4.59026763e-01  1.61428340e-07  1.26131039e-07  5.00000000e-02 
 6.00000000e-02  4.59026769e-01  3.02216920e-09  3.46472485e-09  3.49590201e-09  4.59026769e-01  3.26810899e-09  4.59026769e-01  1.61428364e-07  1.26130723e-07  6.00000000e-02 
 7.00000000e-02  4.59026754e-01  3.02216925e-09  3.46472485e-09  3.49590207e-09  4.59026754e-01  3.26810899e-09  4.59026754e-01  1.61428331e-07  1.26130364e-07  7.00000000e-02 
 8.00000000e-02  4.59026769e-01  3.02216920e-09  3.46472485e-09  3.49590201e-09  4.59026769e-01  3.26810899e-09  4.59026769e-01  1.61428354e-07  1.26130022e-07  8.00000000e-02 
 9.00000000e-02  4.59026774e-01  3.02216920e-09  3.46472485e-09  3.49590202e-09  4.59026774e-01  3.26810899e-09  4.59026774e-01  1.61428371e-07  1.26129757e-07  9.00000000e-02 
 1.00000000e-01  4.59026777e-01  3.02216920e-09  3.46472485e-09  3.49590207e-09  4.59026776e-01  3.26810900e-09  4.59026776e-01  1.61428367e-07  1.26129456e-07  1.00000000e-01 
 1.10000000e-01  4.59026749e-01  3.02216920e-09  3.46472490e-09  3.49590201e-09  4.59026749e-01  3.26810899e-09  4.59026749e-01  1.61428316e-07  1.26129116e-07  1.10000000e-01 
 1.20000000e-01  4.59026763e-01  3.02216925e-09  3.46472489e-09  3.49590201e-09  4.59026763e-01  3.26810899e-09  4.59026763e-01  1.61428346e-07  1.26128895e-07  1.20000000e-01 
 1.30000000e-01  4.59026767e-01  3.02216925e-09  3.46472484e-09  3.49590201e-09  4.59026767e-01  3.26810899e-09  4.59026767e-01  1.61428356e-07  1.26128577e-07  1.30000000e-01 
 1.40000000e-01  4.59026770e-01  3.02216920e-09  3.46472485e-09  3.49590201e-09  4.59026770e-01  3.26810899e-09  4.59026770e-01  1.61428351e-07  1.26128386e-07  1.40000000e-01 
 1.50000000e-01  4.59026755e-01  3.02216925e-09  3.46472490e-09  3.49590201e-09  4.59026755e-01  3.26810899e-09  4.59026755e-01  1.61428334e-07  1.26128178e-07  1.50000000e-01 
