 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582373e-09  4.57853273e-01  4.57853273e-01  3.24031104e-09  3.58033184e-09  3.35147626e-09  3.41894064e-09  1.57766245e-07  9.37541309e-09  0.00000000e+00 
 1.00000000e-02  3.33582377e-09  4.57853280e-01  4.57853280e-01  3.24031103e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766259e-07  9.37499367e-09  1.00000000e-02 
 2.00000000e-02  3.33582376e-09  4.57853249e-01  4.57853249e-01  3.24031108e-09  3.58033182e-09  3.35147624e-09  3.41894062e-09  1.57766208e-07  9.37458111e-09  2.00000000e-02 
 3.00000000e-02  3.33582377e-09  4.57853265e-01  4.57853265e-01  3.24031102e-09  3.58033182e-09  3.35147625e-09  3.41894062e-09  1.57766246e-07  9.37429045e-09  3.00000000e-02 
 4.00000000e-02  3.33582377e-09  4.57853268e-01  4.57853268e-01  3.24031102e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766244e-07  9.37386035e-09  4.00000000e-02 
 5.00000000e-02  3.33582377e-09  4.57853278e-01  4.57853278e-01  3.24031108e-09  3.58033182e-09  3.35147624e-09  3.41894062e-09  1.57766250e-07  9.37362499e-09  5.00000000e-02 
 6.00000000e-02  3.33582377e-09  4.57853300e-01  4.57853300e-01  3.24031108e-09  3.58033182e-09  3.35147631e-09  3.41894062e-09  1.57766284e-07  9.37326661e-09  6.00000000e-02 
 7.00000000e-02  3.33582377e-09  4.57853285e-01  4.57853285e-01  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894068e-09  1.57766261e-07  9.37304501e-09  7.00000000e-02 
 8.00000000e-02  3.33582377e-09  4.57853274e-01  4.57853274e-01  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766261e-07  9.37261113e-09  8.00000000e-02 
 9.00000000e-02  3.33582377e-09  4.57853277e-01  4.57853277e-01  3.24031103e-09  3.58033182e-09  3.35147624e-09  3.41894062e-09  1.57766251e-07  9.37249212e-09  9.00000000e-02 
 1.00000000e-01  3.33582377e-09  4.57853289e-01  4.57853289e-01  3.24031108e-09  3.58033182e-09  3.35147631e-09  3.41894062e-09  1.57766272e-07  9.37206668e-09  1.00000000e-01 
 1.10000000e-01  3.33582377e-09  4.57853276e-01  4.57853276e-01  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766251e-07  9.37200362e-09  1.10000000e-01 
