 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629643e-09  4.58596906e-01  3.18943688e-09  3.33775709e-09  4.58596906e-01  4.58596905e-01  3.34476983e-09  1.61369290e-07  8.16792166e-08  0.00000000e+00 
 1.00000000e-02  3.41629640e-09  4.58596883e-01  3.18943691e-09  3.33775706e-09  4.58596883e-01  4.58596883e-01  3.34476974e-09  1.61369250e-07  8.16786453e-08  1.00000000e-02 
 2.00000000e-02  3.41629636e-09  4.58596920e-01  3.18943692e-09  3.33775712e-09  4.58596920e-01  4.58596920e-01  3.34476982e-09  1.61369315e-07  8.16783494e-08  2.00000000e-02 
 3.00000000e-02  3.41629635e-09  4.58596896e-01  3.18943691e-09  3.33775706e-09  4.58596896e-01  4.58596896e-01  3.34476974e-09  1.61369281e-07  8.16778889e-08  3.00000000e-02 
 4.00000000e-02  3.41629635e-09  4.58596904e-01  3.18943691e-09  3.33775706e-09  4.58596904e-01  4.58596904e-01  3.34476982e-09  1.61369282e-07  8.16776127e-08  4.00000000e-02 
 5.00000000e-02  3.41629641e-09  4.58596917e-01  3.18943692e-09  3.33775706e-09  4.58596917e-01  4.58596917e-01  3.34476975e-09  1.61369297e-07  8.16773125e-08  5.00000000e-02 
 6.00000000e-02  3.41629641e-09  4.58596895e-01  3.18943691e-09  3.33775706e-09  4.58596895e-01  4.58596895e-01  3.34476975e-09  1.61369264e-07  8.16768568e-08  6.00000000e-02 
 7.00000000e-02  3.41629641e-09  4.58596908e-01  3.18943697e-09  3.33775706e-09  4.58596908e-01  4.58596908e-01  3.34476981e-09  1.61369300e-07  8.16765926e-08  7.00000000e-02 
 8.00000000e-02  3.41629641e-09  4.58596900e-01  3.18943696e-09  3.33775706e-09  4.58596900e-01  4.58596900e-01  3.34476981e-09  1.61369268e-07  8.16764363e-08  8.00000000e-02 
 9.00000000e-02  3.41629635e-09  4.58596901e-01  3.18943691e-09  3.33775712e-09  4.58596901e-01  4.58596901e-01  3.34476981e-09  1.61369288e-07  8.16759336e-08  9.00000000e-02 
 1.00000000e-01  3.41629641e-09  4.58596899e-01  3.18943692e-09  3.33775706e-09  4.58596899e-01  4.58596899e-01  3.34476975e-09  1.61369283e-07  8.16757888e-08  1.00000000e-01 
 1.10000000e-01  3.41629641e-09  4.58596909e-01  3.18943692e-09  3.33775712e-09  4.58596909e-01  4.58596909e-01  3.34476981e-09  1.61369292e-07  8.16756085e-08  1.10000000e-01 
 1.20000000e-01  3.41629641e-09  4.58596905e-01  3.18943691e-09  3.33775706e-09  4.58596905e-01  4.58596905e-01  3.34476981e-09  1.61369285e-07  8.16753030e-08  1.20000000e-01 
 1.30000000e-01  3.41629635e-09  4.58596910e-01  3.18943692e-09  3.33775706e-09  4.58596910e-01  4.58596910e-01  3.34476975e-09  1.61369289e-07  8.16751644e-08  1.30000000e-01 
 1.40000000e-01  3.41629640e-09  4.58596884e-01  3.18943697e-09  3.33775706e-09  4.58596884e-01  4.58596884e-01  3.34476981e-09  1.61369247e-07  8.16747541e-08  1.40000000e-01 
 1.50000000e-01  3.41629641e-09  4.58596902e-01  3.18943690e-09  3.33775706e-09  4.58596902e-01  4.58596902e-01  3.34476981e-09  1.61369274e-07  8.16746315e-08  1.50000000e-01 
 1.60000000e-01  3.41629641e-09  4.58596906e-01  3.18943692e-09  3.33775706e-09  4.58596906e-01  4.58596906e-01  3.34476981e-09  1.61369286e-07  8.16744787e-08  1.60000000e-01 
 1.70000000e-01  3.41629635e-09  4.58596901e-01  3.18943691e-09  3.33775706e-09  4.58596901e-01  4.58596901e-01  3.34476975e-09  1.61369291e-07  8.16742158e-08  1.70000000e-01 
 1.80000000e-01  3.41629641e-09  4.58596925e-01  3.18943692e-09  3.33775706e-09  4.58596925e-01  4.58596925e-01  3.34476976e-09  1.61369313e-07  8.16740986e-08  1.80000000e-01 
 1.90000000e-01  3.41629640e-09  4.58596877e-01  3.18943691e-09  3.33775706e-09  4.58596877e-01  4.58596877e-01  3.34476981e-09  1.61369239e-07  8.16738321e-08  1.90000000e-01 
 2.00000000e-01  3.41629635e-09  4.58596898e-01  3.18943691e-09  3.33775706e-09  4.58596898e-01  4.58596898e-01  3.34476975e-09  1.61369277e-07  8.16737700e-08  2.00000000e-01 
 2.10000000e-01  3.41629635e-09  4.58596901e-01  3.18943691e-09  3.33775706e-09  4.58596901e-01  4.58596901e-01  3.34476981e-09  1.61369278e-07  8.16734502e-08  2.10000000e-01 
 2.20000000e-01  3.41629640e-09  4.58596891e-01  3.18943691e-09  3.33775706e-09  4.58596891e-01  4.58596891e-01  3.34476975e-09  1.61369263e-07  8.16733952e-08  2.20000000e-01 
 2.30000000e-01  3.41629635e-09  4.58596907e-01  3.18943691e-09  3.33775706e-09  4.58596907e-01  4.58596907e-01  3.34476981e-09  1.61369281e-07  8.16733401e-08  2.30000000e-01 
 2.40000000e-01  3.41629641e-09  4.58596904e-01  3.18943691e-09  3.33775712e-09  4.58596904e-01  4.58596903e-01  3.34476975e-09  1.61369274e-07  8.16730577e-08  2.40000000e-01 
 2.50000000e-01  3.41629640e-09  4.58596891e-01  3.18943691e-09  3.33775712e-09  4.58596891e-01  4.58596891e-01  3.34476975e-09  1.61369269e-07  8.16728711e-08  2.50000000e-01 
 2.60000000e-01  3.41629641e-09  4.58596917e-01  3.18943692e-09  3.33775706e-09  4.58596917e-01  4.58596917e-01  3.34476975e-09  1.61369314e-07  8.16729049e-08  2.60000000e-01 
 2.70000000e-01  3.41629635e-09  4.58596885e-01  3.18943691e-09  3.33775706e-09  4.58596885e-01  4.58596885e-01  3.34476981e-09  1.61369252e-07  8.16726970e-08  2.70000000e-01 
 2.80000000e-01  3.41629641e-09  4.58596905e-01  3.18943691e-09  3.33775706e-09  4.58596905e-01  4.58596905e-01  3.34476981e-09  1.61369288e-07  8.16725141e-08  2.80000000e-01 
 2.90000000e-01  3.41629635e-09  4.58596891e-01  3.18943691e-09  3.33775706e-09  4.58596891e-01  4.58596891e-01  3.34476981e-09  1.61369266e-07  8.16724430e-08  2.90000000e-01 
 3.00000000e-01  3.41629635e-09  4.58596925e-01  3.18943692e-09  3.33775706e-09  4.58596925e-01  4.58596925e-01  3.34476981e-09  1.61369313e-07  8.16724040e-08  3.00000000e-01 
 3.10000000e-01  3.41629641e-09  4.58596898e-01  3.18943691e-09  3.33775712e-09  4.58596898e-01  4.58596898e-01  3.34476975e-09  1.61369290e-07  8.16721233e-08  3.10000000e-01 
 3.20000000e-01  3.41629635e-09  4.58596911e-01  3.18943692e-09  3.33775706e-09  4.58596911e-01  4.58596911e-01  3.34476975e-09  1.61369298e-07  8.16721659e-08  3.20000000e-01 
 3.30000000e-01  3.41629635e-09  4.58596890e-01  3.18943691e-09  3.33775706e-09  4.58596890e-01  4.58596890e-01  3.34476981e-09  1.61369266e-07  8.16719847e-08  3.30000000e-01 
 3.40000000e-01  3.41629635e-09  4.58596917e-01  3.18943692e-09  3.33775712e-09  4.58596917e-01  4.58596917e-01  3.34476975e-09  1.61369313e-07  8.16719883e-08  3.40000000e-01 
 3.50000000e-01  3.41629635e-09  4.58596903e-01  3.18943691e-09  3.33775712e-09  4.58596903e-01  4.58596903e-01  3.34476975e-09  1.61369285e-07  8.16718853e-08  3.50000000e-01 
 3.60000000e-01  3.41629640e-09  4.58596887e-01  3.18943691e-09  3.33775706e-09  4.58596887e-01  4.58596887e-01  3.34476975e-09  1.61369241e-07  8.16717041e-08  3.60000000e-01 
 3.70000000e-01  3.41629640e-09  4.58596891e-01  3.18943691e-09  3.33775706e-09  4.58596891e-01  4.58596891e-01  3.34476975e-09  1.61369255e-07  8.16716685e-08  3.70000000e-01 
 3.80000000e-01  3.41629641e-09  4.58596895e-01  3.18943691e-09  3.33775706e-09  4.58596895e-01  4.58596895e-01  3.34476975e-09  1.61369265e-07  8.16713985e-08  3.80000000e-01 
 3.90000000e-01  3.41629635e-09  4.58596896e-01  3.18943691e-09  3.33775706e-09  4.58596896e-01  4.58596896e-01  3.34476981e-09  1.61369261e-07  8.16714909e-08  3.90000000e-01 
 4.00000000e-01  3.41629641e-09  4.58596910e-01  3.18943692e-09  3.33775712e-09  4.58596910e-01  4.58596910e-01  3.34476981e-09  1.61369290e-07  8.16713559e-08  4.00000000e-01 
 4.10000000e-01  3.41629641e-09  4.58596902e-01  3.18943691e-09  3.33775706e-09  4.58596902e-01  4.58596902e-01  3.34476981e-09  1.61369288e-07  8.16712955e-08  4.10000000e-01 
 4.20000000e-01  3.41629641e-09  4.58596901e-01  3.18943691e-09  3.33775706e-09  4.58596901e-01  4.58596901e-01  3.34476975e-09  1.61369272e-07  8.16712280e-08  4.20000000e-01 
 4.30000000e-01  3.41629641e-09  4.58596901e-01  3.18943691e-09  3.33775706e-09  4.58596901e-01  4.58596901e-01  3.34476975e-09  1.61369282e-07  8.16711108e-08  4.30000000e-01 
 4.40000000e-01  3.41629641e-09  4.58596913e-01  3.18943692e-09  3.33775706e-09  4.58596913e-01  4.58596913e-01  3.34476975e-09  1.61369289e-07  8.16709651e-08  4.40000000e-01 
 4.50000000e-01  3.41629635e-09  4.58596890e-01  3.18943691e-09  3.33775706e-09  4.58596890e-01  4.58596890e-01  3.34476981e-09  1.61369254e-07  8.16709047e-08  4.50000000e-01 
 4.60000000e-01  3.41629635e-09  4.58596881e-01  3.18943691e-09  3.33775706e-09  4.58596881e-01  4.58596881e-01  3.34476975e-09  1.61369257e-07  8.16707910e-08  4.60000000e-01 
 4.70000000e-01  3.41629635e-09  4.58596907e-01  3.18943691e-09  3.33775706e-09  4.58596907e-01  4.58596907e-01  3.34476975e-09  1.61369299e-07  8.16707519e-08  4.70000000e-01 
 4.80000000e-01  3.41629641e-09  4.58596920e-01  3.18943692e-09  3.33775712e-09  4.58596920e-01  4.58596920e-01  3.34476981e-09  1.61369298e-07  8.16707910e-08  4.80000000e-01 
 4.90000000e-01  3.41629641e-09  4.58596905e-01  3.18943691e-09  3.33775712e-09  4.58596905e-01  4.58596905e-01  3.34476981e-09  1.61369296e-07  8.16707058e-08  4.90000000e-01 
 5.00000000e-01  3.41629641e-09  4.58596897e-01  3.18943691e-09  3.33775706e-09  4.58596897e-01  4.58596897e-01  3.34476981e-09  1.61369267e-07  8.16706880e-08  5.00000000e-01 
 5.10000000e-01  3.41629635e-09  4.58596891e-01  3.18943691e-09  3.33775712e-09  4.58596891e-01  4.58596891e-01  3.34476981e-09  1.61369265e-07  8.16705494e-08  5.10000000e-01 
 5.20000000e-01  3.41629635e-09  4.58596907e-01  3.18943691e-09  3.33775712e-09  4.58596907e-01  4.58596907e-01  3.34476981e-09  1.61369294e-07  8.16705246e-08  5.20000000e-01 
 5.30000000e-01  3.41629635e-09  4.58596891e-01  3.18943691e-09  3.33775706e-09  4.58596891e-01  4.58596891e-01  3.34476975e-09  1.61369263e-07  8.16703256e-08  5.30000000e-01 
 5.40000000e-01  3.41629635e-09  4.58596904e-01  3.18943691e-09  3.33775706e-09  4.58596904e-01  4.58596904e-01  3.34476981e-09  1.61369284e-07  8.16703505e-08  5.40000000e-01 
 5.50000000e-01  3.41629635e-09  4.58596889e-01  3.18943691e-09  3.33775706e-09  4.58596889e-01  4.58596888e-01  3.34476975e-09  1.61369253e-07  8.16701871e-08  5.50000000e-01 
 5.60000000e-01  3.41629641e-09  4.58596916e-01  3.18943692e-09  3.33775706e-09  4.58596916e-01  4.58596916e-01  3.34476975e-09  1.61369304e-07  8.16701231e-08  5.60000000e-01 
 5.70000000e-01  3.41629641e-09  4.58596912e-01  3.18943692e-09  3.33775712e-09  4.58596912e-01  4.58596911e-01  3.34476981e-09  1.61369296e-07  8.16700378e-08  5.70000000e-01 
 5.80000000e-01  3.41629641e-09  4.58596911e-01  3.18943692e-09  3.33775712e-09  4.58596911e-01  4.58596910e-01  3.34476981e-09  1.61369299e-07  8.16700592e-08  5.80000000e-01 
 5.90000000e-01  3.41629641e-09  4.58596917e-01  3.18943692e-09  3.33775706e-09  4.58596917e-01  4.58596917e-01  3.34476981e-09  1.61369303e-07  8.16700378e-08  5.90000000e-01 
 6.00000000e-01  3.41629640e-09  4.58596889e-01  3.18943691e-09  3.33775706e-09  4.58596889e-01  4.58596889e-01  3.34476975e-09  1.61369276e-07  8.16698957e-08  6.00000000e-01 
 6.10000000e-01  3.41629635e-09  4.58596915e-01  3.18943692e-09  3.33775706e-09  4.58596915e-01  4.58596915e-01  3.34476975e-09  1.61369311e-07  8.16699313e-08  6.10000000e-01 
