 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074095e-09  4.58556208e-01  4.58556208e-01  4.58556208e-01  4.58556208e-01  3.08302388e-09  4.58556208e-01  1.59026563e-07  1.42561597e-07  0.00000000e+00 
 1.00000000e-02  3.33074100e-09  4.58556217e-01  4.58556217e-01  4.58556217e-01  4.58556217e-01  3.08302388e-09  4.58556217e-01  1.59026572e-07  1.42561145e-07  1.00000000e-02 
 2.00000000e-02  3.33074095e-09  4.58556216e-01  4.58556216e-01  4.58556216e-01  4.58556216e-01  3.08302388e-09  4.58556216e-01  1.59026561e-07  1.42560803e-07  2.00000000e-02 
 3.00000000e-02  3.33074100e-09  4.58556212e-01  4.58556212e-01  4.58556212e-01  4.58556212e-01  3.08302388e-09  4.58556212e-01  1.59026557e-07  1.42560359e-07  3.00000000e-02 
 4.00000000e-02  3.33074100e-09  4.58556223e-01  4.58556223e-01  4.58556223e-01  4.58556223e-01  3.08302388e-09  4.58556223e-01  1.59026567e-07  1.42559911e-07  4.00000000e-02 
 5.00000000e-02  3.33074100e-09  4.58556198e-01  4.58556198e-01  4.58556198e-01  4.58556198e-01  3.08302388e-09  4.58556198e-01  1.59026563e-07  1.42559612e-07  5.00000000e-02 
 6.00000000e-02  3.33074095e-09  4.58556223e-01  4.58556223e-01  4.58556223e-01  4.58556223e-01  3.08302388e-09  4.58556223e-01  1.59026587e-07  1.42559317e-07  6.00000000e-02 
 7.00000000e-02  3.33074100e-09  4.58556187e-01  4.58556187e-01  4.58556187e-01  4.58556187e-01  3.08302388e-09  4.58556187e-01  1.59026524e-07  1.42558699e-07  7.00000000e-02 
 8.00000000e-02  3.33074095e-09  4.58556205e-01  4.58556205e-01  4.58556205e-01  4.58556205e-01  3.08302388e-09  4.58556205e-01  1.59026545e-07  1.42558522e-07  8.00000000e-02 
 9.00000000e-02  3.33074100e-09  4.58556229e-01  4.58556229e-01  4.58556229e-01  4.58556229e-01  3.08302388e-09  4.58556229e-01  1.59026597e-07  1.42558226e-07  9.00000000e-02 
 1.00000000e-01  3.33074095e-09  4.58556206e-01  4.58556206e-01  4.58556206e-01  4.58556206e-01  3.08302388e-09  4.58556206e-01  1.59026557e-07  1.42557981e-07  1.00000000e-01 
 1.10000000e-01  3.33074095e-09  4.58556236e-01  4.58556236e-01  4.58556236e-01  4.58556236e-01  3.08302388e-09  4.58556236e-01  1.59026609e-07  1.42557750e-07  1.10000000e-01 
 1.20000000e-01  3.33074095e-09  4.58556226e-01  4.58556226e-01  4.58556226e-01  4.58556226e-01  3.08302388e-09  4.58556226e-01  1.59026583e-07  1.42557483e-07  1.20000000e-01 
 1.30000000e-01  3.33074100e-09  4.58556220e-01  4.58556220e-01  4.58556220e-01  4.58556220e-01  3.08302388e-09  4.58556220e-01  1.59026576e-07  1.42557120e-07  1.30000000e-01 
 1.40000000e-01  3.33074100e-09  4.58556204e-01  4.58556204e-01  4.58556204e-01  4.58556204e-01  3.08302388e-09  4.58556204e-01  1.59026545e-07  1.42556810e-07  1.40000000e-01 
 1.50000000e-01  3.33074100e-09  4.58556208e-01  4.58556208e-01  4.58556208e-01  4.58556208e-01  3.08302388e-09  4.58556208e-01  1.59026561e-07  1.42556615e-07  1.50000000e-01 
 1.60000000e-01  3.33074100e-09  4.58556202e-01  4.58556202e-01  4.58556202e-01  4.58556202e-01  3.08302388e-09  4.58556202e-01  1.59026544e-07  1.42556315e-07  1.60000000e-01 
 1.70000000e-01  3.33074095e-09  4.58556206e-01  4.58556206e-01  4.58556206e-01  4.58556206e-01  3.08302388e-09  4.58556206e-01  1.59026556e-07  1.42556059e-07  1.70000000e-01 
 1.80000000e-01  3.33074100e-09  4.58556212e-01  4.58556212e-01  4.58556212e-01  4.58556212e-01  3.08302388e-09  4.58556212e-01  1.59026562e-07  1.42556017e-07  1.80000000e-01 
 1.90000000e-01  3.33074095e-09  4.58556203e-01  4.58556203e-01  4.58556203e-01  4.58556203e-01  3.08302388e-09  4.58556203e-01  1.59026558e-07  1.42555823e-07  1.90000000e-01 
 2.00000000e-01  3.33074100e-09  4.58556203e-01  4.58556203e-01  4.58556203e-01  4.58556203e-01  3.08302388e-09  4.58556203e-01  1.59026546e-07  1.42555423e-07  2.00000000e-01 
 2.10000000e-01  3.33074100e-09  4.58556199e-01  4.58556199e-01  4.58556199e-01  4.58556199e-01  3.08302388e-09  4.58556199e-01  1.59026539e-07  1.42555365e-07  2.10000000e-01 
 2.20000000e-01  3.33074095e-09  4.58556192e-01  4.58556192e-01  4.58556192e-01  4.58556192e-01  3.08302388e-09  4.58556192e-01  1.59026543e-07  1.42555187e-07  2.20000000e-01 
 2.30000000e-01  3.33074100e-09  4.58556195e-01  4.58556195e-01  4.58556195e-01  4.58556195e-01  3.08302388e-09  4.58556195e-01  1.59026545e-07  1.42554930e-07  2.30000000e-01 
 2.40000000e-01  3.33074100e-09  4.58556224e-01  4.58556224e-01  4.58556224e-01  4.58556225e-01  3.08302388e-09  4.58556225e-01  1.59026577e-07  1.42554764e-07  2.40000000e-01 
 2.50000000e-01  3.33074095e-09  4.58556236e-01  4.58556236e-01  4.58556236e-01  4.58556236e-01  3.08302388e-09  4.58556236e-01  1.59026605e-07  1.42554804e-07  2.50000000e-01 
 2.60000000e-01  3.33074095e-09  4.58556222e-01  4.58556222e-01  4.58556222e-01  4.58556222e-01  3.08302388e-09  4.58556222e-01  1.59026593e-07  1.42554676e-07  2.60000000e-01 
