 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815761e-01  4.57815761e-01  4.57815761e-01  3.20423138e-09  3.42777244e-09  3.27854066e-09  3.07902505e-09  1.59766488e-07  1.02474631e-08  0.00000000e+00 
 1.00000000e-02  4.57815779e-01  4.57815779e-01  4.57815779e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  3.07902502e-09  1.59766496e-07  1.02469822e-08  1.00000000e-02 
 2.00000000e-02  4.57815770e-01  4.57815770e-01  4.57815770e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  3.07902497e-09  1.59766481e-07  1.02466937e-08  2.00000000e-02 
 3.00000000e-02  4.57815748e-01  4.57815748e-01  4.57815748e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  3.07902502e-09  1.59766460e-07  1.02463864e-08  3.00000000e-02 
 4.00000000e-02  4.57815758e-01  4.57815758e-01  4.57815758e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  3.07902502e-09  1.59766468e-07  1.02459650e-08  4.00000000e-02 
 5.00000000e-02  4.57815770e-01  4.57815770e-01  4.57815770e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  3.07902502e-09  1.59766495e-07  1.02457043e-08  5.00000000e-02 
 6.00000000e-02  4.57815739e-01  4.57815739e-01  4.57815739e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  3.07902502e-09  1.59766444e-07  1.02453801e-08  6.00000000e-02 
 7.00000000e-02  4.57815760e-01  4.57815760e-01  4.57815760e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  3.07902502e-09  1.59766473e-07  1.02450581e-08  7.00000000e-02 
 8.00000000e-02  4.57815755e-01  4.57815755e-01  4.57815755e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  3.07902497e-09  1.59766476e-07  1.02448130e-08  8.00000000e-02 
 9.00000000e-02  4.57815750e-01  4.57815750e-01  4.57815750e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  3.07902502e-09  1.59766473e-07  1.02444337e-08  9.00000000e-02 
 1.00000000e-01  4.57815737e-01  4.57815737e-01  4.57815737e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  3.07902496e-09  1.59766449e-07  1.02442268e-08  1.00000000e-01 
 1.10000000e-01  4.57815754e-01  4.57815754e-01  4.57815754e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  3.07902502e-09  1.59766466e-07  1.02441620e-08  1.10000000e-01 
