 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56592255e-01  3.26149959e-09  4.56592255e-01  3.12229121e-09  4.56592255e-01  3.43772834e-09  3.18183045e-09  1.56791547e-07  3.20433747e-08  0.00000000e+00 
 1.00000000e-02  4.56592243e-01  3.26149962e-09  4.56592243e-01  3.12229118e-09  4.56592243e-01  3.43772837e-09  3.18183048e-09  1.56791507e-07  3.20429591e-08  1.00000000e-02 
 2.00000000e-02  4.56592260e-01  3.26149963e-09  4.56592260e-01  3.12229118e-09  4.56592260e-01  3.43772831e-09  3.18183048e-09  1.56791545e-07  3.20424911e-08  2.00000000e-02 
 3.00000000e-02  4.56592266e-01  3.26149969e-09  4.56592266e-01  3.12229118e-09  4.56592266e-01  3.43772838e-09  3.18183043e-09  1.56791553e-07  3.20421494e-08  3.00000000e-02 
 4.00000000e-02  4.56592244e-01  3.26149962e-09  4.56592244e-01  3.12229124e-09  4.56592244e-01  3.43772836e-09  3.18183043e-09  1.56791532e-07  3.20418647e-08  4.00000000e-02 
 5.00000000e-02  4.56592245e-01  3.26149963e-09  4.56592245e-01  3.12229118e-09  4.56592245e-01  3.43772831e-09  3.18183048e-09  1.56791527e-07  3.20415716e-08  5.00000000e-02 
 6.00000000e-02  4.56592280e-01  3.26149963e-09  4.56592280e-01  3.12229118e-09  4.56592280e-01  3.43772838e-09  3.18183048e-09  1.56791577e-07  3.20412101e-08  6.00000000e-02 
 7.00000000e-02  4.56592272e-01  3.26149963e-09  4.56592272e-01  3.12229118e-09  4.56592272e-01  3.43772837e-09  3.18183043e-09  1.56791564e-07  3.20409304e-08  7.00000000e-02 
 8.00000000e-02  4.56592251e-01  3.26149963e-09  4.56592250e-01  3.12229118e-09  4.56592251e-01  3.43772837e-09  3.18183048e-09  1.56791537e-07  3.20406306e-08  8.00000000e-02 
 9.00000000e-02  4.56592246e-01  3.26149963e-09  4.56592246e-01  3.12229118e-09  4.56592246e-01  3.43772837e-09  3.18183043e-09  1.56791533e-07  3.20404281e-08  9.00000000e-02 
