 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462833e-01  4.57462833e-01  3.44764498e-09  3.36262228e-09  3.25506633e-09  4.57462833e-01  4.57462833e-01  1.55824170e-07  1.45127034e-07  0.00000000e+00 
 1.00000000e-02  4.57462833e-01  4.57462833e-01  3.44764501e-09  3.36262220e-09  3.25506629e-09  4.57462833e-01  4.57462833e-01  1.55824166e-07  1.45126690e-07  1.00000000e-02 
 2.00000000e-02  4.57462826e-01  4.57462826e-01  3.44764495e-09  3.36262227e-09  3.25506631e-09  4.57462826e-01  4.57462826e-01  1.55824169e-07  1.45126297e-07  2.00000000e-02 
 3.00000000e-02  4.57462821e-01  4.57462820e-01  3.44764501e-09  3.36262225e-09  3.25506629e-09  4.57462821e-01  4.57462820e-01  1.55824161e-07  1.45125935e-07  3.00000000e-02 
 4.00000000e-02  4.57462831e-01  4.57462831e-01  3.44764501e-09  3.36262225e-09  3.25506631e-09  4.57462831e-01  4.57462831e-01  1.55824167e-07  1.45125419e-07  4.00000000e-02 
 5.00000000e-02  4.57462819e-01  4.57462819e-01  3.44764501e-09  3.36262225e-09  3.25506629e-09  4.57462819e-01  4.57462819e-01  1.55824152e-07  1.45125195e-07  5.00000000e-02 
 6.00000000e-02  4.57462851e-01  4.57462851e-01  3.44764501e-09  3.36262225e-09  3.25506631e-09  4.57462851e-01  4.57462851e-01  1.55824193e-07  1.45124828e-07  6.00000000e-02 
 7.00000000e-02  4.57462802e-01  4.57462802e-01  3.44764501e-09  3.36262225e-09  3.25506634e-09  4.57462802e-01  4.57462802e-01  1.55824149e-07  1.45124319e-07  7.00000000e-02 
 8.00000000e-02  4.57462845e-01  4.57462845e-01  3.44764501e-09  3.36262225e-09  3.25506630e-09  4.57462845e-01  4.57462845e-01  1.55824183e-07  1.45124130e-07  8.00000000e-02 
 9.00000000e-02  4.57462843e-01  4.57462843e-01  3.44764496e-09  3.36262225e-09  3.25506631e-09  4.57462843e-01  4.57462843e-01  1.55824186e-07  1.45123882e-07  9.00000000e-02 
 1.00000000e-01  4.57462824e-01  4.57462824e-01  3.44764501e-09  3.36262225e-09  3.25506629e-09  4.57462824e-01  4.57462824e-01  1.55824150e-07  1.45123479e-07  1.00000000e-01 
 1.10000000e-01  4.57462824e-01  4.57462823e-01  3.44764495e-09  3.36262225e-09  3.25506631e-09  4.57462824e-01  4.57462823e-01  1.55824164e-07  1.45123126e-07  1.10000000e-01 
 1.20000000e-01  4.57462827e-01  4.57462827e-01  3.44764501e-09  3.36262225e-09  3.25506635e-09  4.57462827e-01  4.57462827e-01  1.55824162e-07  1.45122886e-07  1.20000000e-01 
 1.30000000e-01  4.57462838e-01  4.57462838e-01  3.44764501e-09  3.36262225e-09  3.25506635e-09  4.57462838e-01  4.57462838e-01  1.55824182e-07  1.45122780e-07  1.30000000e-01 
 1.40000000e-01  4.57462820e-01  4.57462819e-01  3.44764501e-09  3.36262220e-09  3.25506629e-09  4.57462820e-01  4.57462819e-01  1.55824146e-07  1.45122431e-07  1.40000000e-01 
 1.50000000e-01  4.57462852e-01  4.57462852e-01  3.44764501e-09  3.36262221e-09  3.25506631e-09  4.57462852e-01  4.57462852e-01  1.55824213e-07  1.45122195e-07  1.50000000e-01 
 1.60000000e-01  4.57462829e-01  4.57462829e-01  3.44764495e-09  3.36262226e-09  3.25506629e-09  4.57462829e-01  4.57462829e-01  1.55824180e-07  1.45121929e-07  1.60000000e-01 
 1.70000000e-01  4.57462813e-01  4.57462813e-01  3.44764495e-09  3.36262225e-09  3.25506630e-09  4.57462813e-01  4.57462813e-01  1.55824139e-07  1.45121577e-07  1.70000000e-01 
 1.80000000e-01  4.57462837e-01  4.57462837e-01  3.44764501e-09  3.36262225e-09  3.25506635e-09  4.57462837e-01  4.57462837e-01  1.55824182e-07  1.45121566e-07  1.80000000e-01 
 1.90000000e-01  4.57462808e-01  4.57462808e-01  3.44764495e-09  3.36262220e-09  3.25506629e-09  4.57462808e-01  4.57462808e-01  1.55824143e-07  1.45121213e-07  1.90000000e-01 
 2.00000000e-01  4.57462825e-01  4.57462825e-01  3.44764501e-09  3.36262221e-09  3.25506631e-09  4.57462825e-01  4.57462825e-01  1.55824175e-07  1.45121136e-07  2.00000000e-01 
 2.10000000e-01  4.57462811e-01  4.57462811e-01  3.44764501e-09  3.36262226e-09  3.25506629e-09  4.57462811e-01  4.57462811e-01  1.55824124e-07  1.45120836e-07  2.10000000e-01 
 2.20000000e-01  4.57462834e-01  4.57462834e-01  3.44764495e-09  3.36262225e-09  3.25506631e-09  4.57462834e-01  4.57462834e-01  1.55824186e-07  1.45120692e-07  2.20000000e-01 
 2.30000000e-01  4.57462838e-01  4.57462838e-01  3.44764501e-09  3.36262220e-09  3.25506629e-09  4.57462838e-01  4.57462838e-01  1.55824184e-07  1.45120646e-07  2.30000000e-01 
 2.40000000e-01  4.57462818e-01  4.57462818e-01  3.44764495e-09  3.36262221e-09  3.25506631e-09  4.57462818e-01  4.57462818e-01  1.55824150e-07  1.45120326e-07  2.40000000e-01 
 2.50000000e-01  4.57462851e-01  4.57462851e-01  3.44764496e-09  3.36262220e-09  3.25506629e-09  4.57462851e-01  4.57462851e-01  1.55824208e-07  1.45120243e-07  2.50000000e-01 
 2.60000000e-01  4.57462818e-01  4.57462818e-01  3.44764501e-09  3.36262226e-09  3.25506631e-09  4.57462818e-01  4.57462818e-01  1.55824161e-07  1.45119960e-07  2.60000000e-01 
 2.70000000e-01  4.57462816e-01  4.57462816e-01  3.44764501e-09  3.36262225e-09  3.25506629e-09  4.57462816e-01  4.57462816e-01  1.55824159e-07  1.45119845e-07  2.70000000e-01 
 2.80000000e-01  4.57462838e-01  4.57462838e-01  3.44764501e-09  3.36262225e-09  3.25506631e-09  4.57462838e-01  4.57462838e-01  1.55824181e-07  1.45119724e-07  2.80000000e-01 
 2.90000000e-01  4.57462825e-01  4.57462825e-01  3.44764501e-09  3.36262225e-09  3.25506629e-09  4.57462825e-01  4.57462825e-01  1.55824153e-07  1.45119547e-07  2.90000000e-01 
 3.00000000e-01  4.57462824e-01  4.57462824e-01  3.44764501e-09  3.36262225e-09  3.25506631e-09  4.57462824e-01  4.57462824e-01  1.55824158e-07  1.45119465e-07  3.00000000e-01 
 3.10000000e-01  4.57462843e-01  4.57462843e-01  3.44764501e-09  3.36262225e-09  3.25506635e-09  4.57462843e-01  4.57462843e-01  1.55824171e-07  1.45119277e-07  3.10000000e-01 
 3.20000000e-01  4.57462841e-01  4.57462840e-01  3.44764501e-09  3.36262225e-09  3.25506635e-09  4.57462840e-01  4.57462840e-01  1.55824179e-07  1.45119149e-07  3.20000000e-01 
 3.30000000e-01  4.57462829e-01  4.57462829e-01  3.44764495e-09  3.36262225e-09  3.25506635e-09  4.57462829e-01  4.57462829e-01  1.55824165e-07  1.45118932e-07  3.30000000e-01 
 3.40000000e-01  4.57462839e-01  4.57462839e-01  3.44764501e-09  3.36262225e-09  3.25506635e-09  4.57462839e-01  4.57462839e-01  1.55824181e-07  1.45118893e-07  3.40000000e-01 
 3.50000000e-01  4.57462787e-01  4.57462787e-01  3.44764501e-09  3.36262225e-09  3.25506629e-09  4.57462787e-01  4.57462787e-01  1.55824098e-07  1.45118673e-07  3.50000000e-01 
