 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951415e-09  4.60017538e-01  3.20852652e-09  4.60017538e-01  3.37350762e-09  4.60017538e-01  3.36352344e-09  1.63340908e-07  6.69051746e-08  0.00000000e+00 
 1.00000000e-02  3.56951419e-09  4.60017532e-01  3.20852649e-09  4.60017532e-01  3.37350765e-09  4.60017531e-01  3.36352341e-09  1.63340898e-07  6.69047527e-08  1.00000000e-02 
 2.00000000e-02  3.56951419e-09  4.60017536e-01  3.20852651e-09  4.60017536e-01  3.37350760e-09  4.60017536e-01  3.36352341e-09  1.63340912e-07  6.69043372e-08  2.00000000e-02 
 3.00000000e-02  3.56951419e-09  4.60017524e-01  3.20852655e-09  4.60017524e-01  3.37350767e-09  4.60017524e-01  3.36352341e-09  1.63340891e-07  6.69040225e-08  3.00000000e-02 
 4.00000000e-02  3.56951419e-09  4.60017544e-01  3.20852655e-09  4.60017544e-01  3.37350765e-09  4.60017544e-01  3.36352347e-09  1.63340913e-07  6.69035556e-08  4.00000000e-02 
 5.00000000e-02  3.56951418e-09  4.60017506e-01  3.20852649e-09  4.60017506e-01  3.37350765e-09  4.60017506e-01  3.36352341e-09  1.63340877e-07  6.69032705e-08  5.00000000e-02 
 6.00000000e-02  3.56951418e-09  4.60017513e-01  3.20852651e-09  4.60017513e-01  3.37350760e-09  4.60017513e-01  3.36352342e-09  1.63340874e-07  6.69029148e-08  6.00000000e-02 
 7.00000000e-02  3.56951419e-09  4.60017522e-01  3.20852655e-09  4.60017522e-01  3.37350767e-09  4.60017522e-01  3.36352340e-09  1.63340881e-07  6.69026652e-08  7.00000000e-02 
 8.00000000e-02  3.56951418e-09  4.60017509e-01  3.20852655e-09  4.60017509e-01  3.37350759e-09  4.60017509e-01  3.36352348e-09  1.63340865e-07  6.69024134e-08  8.00000000e-02 
 9.00000000e-02  3.56951418e-09  4.60017509e-01  3.20852649e-09  4.60017509e-01  3.37350761e-09  4.60017509e-01  3.36352340e-09  1.63340885e-07  6.69021354e-08  9.00000000e-02 
 1.00000000e-01  3.56951419e-09  4.60017544e-01  3.20852657e-09  4.60017544e-01  3.37350759e-09  4.60017544e-01  3.36352348e-09  1.63340924e-07  6.69018441e-08  1.00000000e-01 
 1.10000000e-01  3.56951418e-09  4.60017499e-01  3.20852654e-09  4.60017499e-01  3.37350766e-09  4.60017499e-01  3.36352340e-09  1.63340849e-07  6.69015501e-08  1.10000000e-01 
 1.20000000e-01  3.56951418e-09  4.60017521e-01  3.20852649e-09  4.60017521e-01  3.37350759e-09  4.60017521e-01  3.36352342e-09  1.63340908e-07  6.69013414e-08  1.20000000e-01 
 1.30000000e-01  3.56951418e-09  4.60017518e-01  3.20852656e-09  4.60017518e-01  3.37350761e-09  4.60017518e-01  3.36352340e-09  1.63340886e-07  6.69010767e-08  1.30000000e-01 
 1.40000000e-01  3.56951419e-09  4.60017523e-01  3.20852655e-09  4.60017523e-01  3.37350765e-09  4.60017523e-01  3.36352342e-09  1.63340881e-07  6.69008475e-08  1.40000000e-01 
 1.50000000e-01  3.56951418e-09  4.60017507e-01  3.20852655e-09  4.60017507e-01  3.37350760e-09  4.60017507e-01  3.36352340e-09  1.63340863e-07  6.69006877e-08  1.50000000e-01 
 1.60000000e-01  3.56951419e-09  4.60017527e-01  3.20852655e-09  4.60017527e-01  3.37350761e-09  4.60017527e-01  3.36352342e-09  1.63340881e-07  6.69005225e-08  1.60000000e-01 
 1.70000000e-01  3.56951419e-09  4.60017530e-01  3.20852649e-09  4.60017530e-01  3.37350765e-09  4.60017530e-01  3.36352346e-09  1.63340897e-07  6.69002453e-08  1.70000000e-01 
 1.80000000e-01  3.56951419e-09  4.60017543e-01  3.20852651e-09  4.60017543e-01  3.37350760e-09  4.60017543e-01  3.36352347e-09  1.63340919e-07  6.69000944e-08  1.80000000e-01 
 1.90000000e-01  3.56951419e-09  4.60017523e-01  3.20852655e-09  4.60017523e-01  3.37350767e-09  4.60017523e-01  3.36352347e-09  1.63340889e-07  6.69000269e-08  1.90000000e-01 
 2.00000000e-01  3.56951418e-09  4.60017513e-01  3.20852655e-09  4.60017513e-01  3.37350765e-09  4.60017513e-01  3.36352347e-09  1.63340876e-07  6.68996858e-08  2.00000000e-01 
 2.10000000e-01  3.56951419e-09  4.60017536e-01  3.20852650e-09  4.60017536e-01  3.37350766e-09  4.60017536e-01  3.36352341e-09  1.63340905e-07  6.68996911e-08  2.10000000e-01 
 2.20000000e-01  3.56951418e-09  4.60017503e-01  3.20852651e-09  4.60017503e-01  3.37350760e-09  4.60017502e-01  3.36352341e-09  1.63340856e-07  6.68993145e-08  2.20000000e-01 
