 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862151e-09  4.57634790e-01  4.57634790e-01  4.57634790e-01  4.57634790e-01  4.57634790e-01  3.37966732e-09  1.59728446e-07  8.97799062e-08  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  4.57634773e-01  4.57634773e-01  4.57634773e-01  4.57634773e-01  4.57634773e-01  3.37966736e-09  1.59728433e-07  8.97795654e-08  1.00000000e-02 
 2.00000000e-02  3.35862149e-09  4.57634759e-01  4.57634759e-01  4.57634759e-01  4.57634759e-01  4.57634759e-01  3.37966730e-09  1.59728412e-07  8.97790859e-08  2.00000000e-02 
 3.00000000e-02  3.35862155e-09  4.57634779e-01  4.57634779e-01  4.57634779e-01  4.57634779e-01  4.57634779e-01  3.37966731e-09  1.59728446e-07  8.97788144e-08  3.00000000e-02 
 4.00000000e-02  3.35862155e-09  4.57634763e-01  4.57634763e-01  4.57634763e-01  4.57634763e-01  4.57634763e-01  3.37966735e-09  1.59728408e-07  8.97783359e-08  4.00000000e-02 
 5.00000000e-02  3.35862155e-09  4.57634795e-01  4.57634795e-01  4.57634795e-01  4.57634795e-01  4.57634795e-01  3.37966730e-09  1.59728465e-07  8.97781440e-08  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  4.57634752e-01  4.57634752e-01  4.57634752e-01  4.57634752e-01  4.57634752e-01  3.37966737e-09  1.59728395e-07  8.97776706e-08  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  4.57634791e-01  4.57634791e-01  4.57634791e-01  4.57634791e-01  4.57634791e-01  3.37966735e-09  1.59728450e-07  8.97774881e-08  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  4.57634783e-01  4.57634783e-01  4.57634783e-01  4.57634783e-01  4.57634783e-01  3.37966730e-09  1.59728445e-07  8.97771528e-08  8.00000000e-02 
 9.00000000e-02  3.35862155e-09  4.57634776e-01  4.57634776e-01  4.57634776e-01  4.57634776e-01  4.57634776e-01  3.37966731e-09  1.59728442e-07  8.97768961e-08  9.00000000e-02 
 1.00000000e-01  3.35862155e-09  4.57634790e-01  4.57634790e-01  4.57634790e-01  4.57634790e-01  4.57634790e-01  3.37966730e-09  1.59728449e-07  8.97766723e-08  1.00000000e-01 
