 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634018e-01  4.57634018e-01  3.28835657e-09  3.15746558e-09  3.33705968e-09  4.57634018e-01  4.57634018e-01  1.59727426e-07  1.40375089e-07  0.00000000e+00 
 1.00000000e-02  4.57633994e-01  4.57633994e-01  3.28835655e-09  3.15746555e-09  3.33705966e-09  4.57633994e-01  4.57633994e-01  1.59727376e-07  1.40374491e-07  1.00000000e-02 
 2.00000000e-02  4.57633985e-01  4.57633985e-01  3.28835655e-09  3.15746555e-09  3.33705967e-09  4.57633985e-01  4.57633985e-01  1.59727371e-07  1.40374230e-07  2.00000000e-02 
 3.00000000e-02  4.57633997e-01  4.57633998e-01  3.28835655e-09  3.15746555e-09  3.33705971e-09  4.57633997e-01  4.57633997e-01  1.59727382e-07  1.40373872e-07  3.00000000e-02 
 4.00000000e-02  4.57633990e-01  4.57633990e-01  3.28835655e-09  3.15746555e-09  3.33705972e-09  4.57633990e-01  4.57633990e-01  1.59727373e-07  1.40373354e-07  4.00000000e-02 
 5.00000000e-02  4.57633992e-01  4.57633992e-01  3.28835655e-09  3.15746555e-09  3.33705972e-09  4.57633992e-01  4.57633992e-01  1.59727375e-07  1.40373096e-07  5.00000000e-02 
 6.00000000e-02  4.57633975e-01  4.57633975e-01  3.28835649e-09  3.15746555e-09  3.33705966e-09  4.57633975e-01  4.57633975e-01  1.59727336e-07  1.40372610e-07  6.00000000e-02 
 7.00000000e-02  4.57634000e-01  4.57634001e-01  3.28835650e-09  3.15746555e-09  3.33705967e-09  4.57634001e-01  4.57634001e-01  1.59727385e-07  1.40372318e-07  7.00000000e-02 
 8.00000000e-02  4.57634009e-01  4.57634009e-01  3.28835655e-09  3.15746555e-09  3.33705965e-09  4.57634009e-01  4.57634009e-01  1.59727410e-07  1.40372045e-07  8.00000000e-02 
 9.00000000e-02  4.57633964e-01  4.57633964e-01  3.28835655e-09  3.15746555e-09  3.33705967e-09  4.57633964e-01  4.57633964e-01  1.59727327e-07  1.40371689e-07  9.00000000e-02 
 1.00000000e-01  4.57634022e-01  4.57634022e-01  3.28835655e-09  3.15746555e-09  3.33705971e-09  4.57634022e-01  4.57634022e-01  1.59727422e-07  1.40371483e-07  1.00000000e-01 
 1.10000000e-01  4.57634001e-01  4.57634001e-01  3.28835655e-09  3.15746555e-09  3.33705972e-09  4.57634001e-01  4.57634001e-01  1.59727398e-07  1.40371239e-07  1.10000000e-01 
 1.20000000e-01  4.57633995e-01  4.57633995e-01  3.28835655e-09  3.15746555e-09  3.33705966e-09  4.57633995e-01  4.57633995e-01  1.59727378e-07  1.40370955e-07  1.20000000e-01 
 1.30000000e-01  4.57633989e-01  4.57633989e-01  3.28835649e-09  3.15746555e-09  3.33705973e-09  4.57633989e-01  4.57633989e-01  1.59727358e-07  1.40370597e-07  1.30000000e-01 
 1.40000000e-01  4.57633978e-01  4.57633978e-01  3.28835649e-09  3.15746555e-09  3.33705971e-09  4.57633978e-01  4.57633978e-01  1.59727349e-07  1.40370354e-07  1.40000000e-01 
 1.50000000e-01  4.57633996e-01  4.57633996e-01  3.28835649e-09  3.15746555e-09  3.33705972e-09  4.57633996e-01  4.57633996e-01  1.59727375e-07  1.40370117e-07  1.50000000e-01 
