 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841872e-01  3.41332278e-09  3.46259853e-09  4.55841872e-01  3.28966341e-09  4.55841872e-01  4.55841872e-01  1.53929359e-07  1.57597734e-07  0.00000000e+00 
 1.00000000e-02  4.55841844e-01  3.41332278e-09  3.46259853e-09  4.55841844e-01  3.28966347e-09  4.55841844e-01  4.55841843e-01  1.53929316e-07  1.57597240e-07  1.00000000e-02 
 2.00000000e-02  4.55841874e-01  3.41332278e-09  3.46259848e-09  4.55841874e-01  3.28966346e-09  4.55841874e-01  4.55841874e-01  1.53929342e-07  1.57596831e-07  2.00000000e-02 
 3.00000000e-02  4.55841883e-01  3.41332279e-09  3.46259849e-09  4.55841883e-01  3.28966346e-09  4.55841883e-01  4.55841882e-01  1.53929375e-07  1.57596619e-07  3.00000000e-02 
 4.00000000e-02  4.55841855e-01  3.41332278e-09  3.46259854e-09  4.55841855e-01  3.28966346e-09  4.55841855e-01  4.55841854e-01  1.53929349e-07  1.57596122e-07  4.00000000e-02 
 5.00000000e-02  4.55841852e-01  3.41332278e-09  3.46259852e-09  4.55841852e-01  3.28966346e-09  4.55841852e-01  4.55841852e-01  1.53929308e-07  1.57595684e-07  5.00000000e-02 
 6.00000000e-02  4.55841881e-01  3.41332278e-09  3.46259853e-09  4.55841881e-01  3.28966341e-09  4.55841881e-01  4.55841881e-01  1.53929371e-07  1.57595433e-07  6.00000000e-02 
 7.00000000e-02  4.55841886e-01  3.41332279e-09  3.46259848e-09  4.55841886e-01  3.28966347e-09  4.55841886e-01  4.55841886e-01  1.53929400e-07  1.57595014e-07  7.00000000e-02 
 8.00000000e-02  4.55841879e-01  3.41332278e-09  3.46259849e-09  4.55841879e-01  3.28966346e-09  4.55841879e-01  4.55841879e-01  1.53929389e-07  1.57594818e-07  8.00000000e-02 
 9.00000000e-02  4.55841850e-01  3.41332278e-09  3.46259854e-09  4.55841850e-01  3.28966346e-09  4.55841850e-01  4.55841850e-01  1.53929329e-07  1.57594262e-07  9.00000000e-02 
 1.00000000e-01  4.55841869e-01  3.41332278e-09  3.46259853e-09  4.55841869e-01  3.28966346e-09  4.55841869e-01  4.55841869e-01  1.53929338e-07  1.57594044e-07  1.00000000e-01 
 1.10000000e-01  4.55841860e-01  3.41332278e-09  3.46259853e-09  4.55841860e-01  3.28966346e-09  4.55841860e-01  4.55841859e-01  1.53929340e-07  1.57593728e-07  1.10000000e-01 
 1.20000000e-01  4.55841849e-01  3.41332278e-09  3.46259853e-09  4.55841849e-01  3.28966346e-09  4.55841849e-01  4.55841849e-01  1.53929314e-07  1.57593395e-07  1.20000000e-01 
 1.30000000e-01  4.55841868e-01  3.41332278e-09  3.46259853e-09  4.55841868e-01  3.28966346e-09  4.55841868e-01  4.55841868e-01  1.53929350e-07  1.57593189e-07  1.30000000e-01 
 1.40000000e-01  4.55841899e-01  3.41332279e-09  3.46259853e-09  4.55841899e-01  3.28966346e-09  4.55841899e-01  4.55841899e-01  1.53929416e-07  1.57592955e-07  1.40000000e-01 
