 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  3.35013499e-09  1.55587187e-07  9.28753467e-08  0.00000000e+00 
 1.00000000e-02  4.56988844e-01  4.56988844e-01  4.56988844e-01  4.56988844e-01  4.56988844e-01  4.56988844e-01  3.35013498e-09  1.55587232e-07  9.28749121e-08  1.00000000e-02 
 2.00000000e-02  4.56988847e-01  4.56988847e-01  4.56988847e-01  4.56988847e-01  4.56988847e-01  4.56988847e-01  3.35013503e-09  1.55587244e-07  9.28745898e-08  2.00000000e-02 
 3.00000000e-02  4.56988848e-01  4.56988848e-01  4.56988849e-01  4.56988848e-01  4.56988848e-01  4.56988848e-01  3.35013503e-09  1.55587229e-07  9.28740682e-08  3.00000000e-02 
 4.00000000e-02  4.56988842e-01  4.56988842e-01  4.56988842e-01  4.56988842e-01  4.56988842e-01  4.56988842e-01  3.35013503e-09  1.55587208e-07  9.28737367e-08  4.00000000e-02 
 5.00000000e-02  4.56988847e-01  4.56988847e-01  4.56988847e-01  4.56988847e-01  4.56988847e-01  4.56988847e-01  3.35013503e-09  1.55587225e-07  9.28733952e-08  5.00000000e-02 
 6.00000000e-02  4.56988853e-01  4.56988853e-01  4.56988853e-01  4.56988853e-01  4.56988853e-01  4.56988853e-01  3.35013498e-09  1.55587242e-07  9.28731083e-08  6.00000000e-02 
 7.00000000e-02  4.56988871e-01  4.56988871e-01  4.56988871e-01  4.56988871e-01  4.56988871e-01  4.56988871e-01  3.35013504e-09  1.55587271e-07  9.28727975e-08  7.00000000e-02 
 8.00000000e-02  4.56988831e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  3.35013498e-09  1.55587221e-07  9.28724662e-08  8.00000000e-02 
 9.00000000e-02  4.56988828e-01  4.56988828e-01  4.56988828e-01  4.56988828e-01  4.56988828e-01  4.56988828e-01  3.35013503e-09  1.55587207e-07  9.28721162e-08  9.00000000e-02 
 1.00000000e-01  4.56988819e-01  4.56988819e-01  4.56988819e-01  4.56988819e-01  4.56988819e-01  4.56988819e-01  3.35013503e-09  1.55587184e-07  9.28719022e-08  1.00000000e-01 
 1.10000000e-01  4.56988869e-01  4.56988869e-01  4.56988869e-01  4.56988869e-01  4.56988869e-01  4.56988869e-01  3.35013498e-09  1.55587259e-07  9.28717068e-08  1.10000000e-01 
 1.20000000e-01  4.56988833e-01  4.56988833e-01  4.56988833e-01  4.56988833e-01  4.56988833e-01  4.56988833e-01  3.35013503e-09  1.55587219e-07  9.28714323e-08  1.20000000e-01 
 1.30000000e-01  4.56988833e-01  4.56988833e-01  4.56988833e-01  4.56988833e-01  4.56988833e-01  4.56988833e-01  3.35013498e-09  1.55587220e-07  9.28710833e-08  1.30000000e-01 
 1.40000000e-01  4.56988823e-01  4.56988823e-01  4.56988823e-01  4.56988823e-01  4.56988823e-01  4.56988823e-01  3.35013503e-09  1.55587190e-07  9.28709616e-08  1.40000000e-01 
 1.50000000e-01  4.56988839e-01  4.56988839e-01  4.56988839e-01  4.56988839e-01  4.56988839e-01  4.56988839e-01  3.35013503e-09  1.55587218e-07  9.28707120e-08  1.50000000e-01 
 1.60000000e-01  4.56988813e-01  4.56988813e-01  4.56988813e-01  4.56988813e-01  4.56988813e-01  4.56988813e-01  3.35013503e-09  1.55587190e-07  9.28705095e-08  1.60000000e-01 
 1.70000000e-01  4.56988817e-01  4.56988817e-01  4.56988817e-01  4.56988817e-01  4.56988817e-01  4.56988817e-01  3.35013503e-09  1.55587184e-07  9.28703550e-08  1.70000000e-01 
 1.80000000e-01  4.56988840e-01  4.56988840e-01  4.56988840e-01  4.56988840e-01  4.56988840e-01  4.56988840e-01  3.35013503e-09  1.55587219e-07  9.28701347e-08  1.80000000e-01 
 1.90000000e-01  4.56988830e-01  4.56988830e-01  4.56988830e-01  4.56988830e-01  4.56988830e-01  4.56988830e-01  3.35013498e-09  1.55587200e-07  9.28699553e-08  1.90000000e-01 
 2.00000000e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  3.35013503e-09  1.55587192e-07  9.28698221e-08  2.00000000e-01 
 2.10000000e-01  4.56988849e-01  4.56988849e-01  4.56988849e-01  4.56988849e-01  4.56988849e-01  4.56988849e-01  3.35013503e-09  1.55587223e-07  9.28696213e-08  2.10000000e-01 
 2.20000000e-01  4.56988861e-01  4.56988861e-01  4.56988861e-01  4.56988861e-01  4.56988861e-01  4.56988861e-01  3.35013504e-09  1.55587239e-07  9.28695911e-08  2.20000000e-01 
 2.30000000e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  3.35013503e-09  1.55587211e-07  9.28692785e-08  2.30000000e-01 
 2.40000000e-01  4.56988832e-01  4.56988832e-01  4.56988832e-01  4.56988832e-01  4.56988832e-01  4.56988832e-01  3.35013503e-09  1.55587212e-07  9.28691257e-08  2.40000000e-01 
 2.50000000e-01  4.56988842e-01  4.56988842e-01  4.56988842e-01  4.56988842e-01  4.56988842e-01  4.56988842e-01  3.35013503e-09  1.55587218e-07  9.28689676e-08  2.50000000e-01 
 2.60000000e-01  4.56988859e-01  4.56988859e-01  4.56988859e-01  4.56988859e-01  4.56988859e-01  4.56988859e-01  3.35013504e-09  1.55587235e-07  9.28689730e-08  2.60000000e-01 
 2.70000000e-01  4.56988849e-01  4.56988849e-01  4.56988849e-01  4.56988849e-01  4.56988849e-01  4.56988849e-01  3.35013503e-09  1.55587231e-07  9.28688539e-08  2.70000000e-01 
 2.80000000e-01  4.56988817e-01  4.56988817e-01  4.56988817e-01  4.56988817e-01  4.56988817e-01  4.56988817e-01  3.35013503e-09  1.55587185e-07  9.28686443e-08  2.80000000e-01 
 2.90000000e-01  4.56988850e-01  4.56988850e-01  4.56988850e-01  4.56988850e-01  4.56988850e-01  4.56988850e-01  3.35013503e-09  1.55587228e-07  9.28685608e-08  2.90000000e-01 
 3.00000000e-01  4.56988816e-01  4.56988816e-01  4.56988816e-01  4.56988816e-01  4.56988816e-01  4.56988816e-01  3.35013497e-09  1.55587197e-07  9.28684152e-08  3.00000000e-01 
 3.10000000e-01  4.56988859e-01  4.56988859e-01  4.56988859e-01  4.56988859e-01  4.56988859e-01  4.56988859e-01  3.35013504e-09  1.55587242e-07  9.28682944e-08  3.10000000e-01 
 3.20000000e-01  4.56988840e-01  4.56988840e-01  4.56988840e-01  4.56988840e-01  4.56988840e-01  4.56988840e-01  3.35013503e-09  1.55587228e-07  9.28682731e-08  3.20000000e-01 
 3.30000000e-01  4.56988829e-01  4.56988829e-01  4.56988829e-01  4.56988829e-01  4.56988829e-01  4.56988829e-01  3.35013503e-09  1.55587193e-07  9.28679391e-08  3.30000000e-01 
 3.40000000e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  3.35013503e-09  1.55587201e-07  9.28678503e-08  3.40000000e-01 
 3.50000000e-01  4.56988841e-01  4.56988841e-01  4.56988841e-01  4.56988841e-01  4.56988841e-01  4.56988841e-01  3.35013503e-09  1.55587218e-07  9.28678823e-08  3.50000000e-01 
 3.60000000e-01  4.56988837e-01  4.56988837e-01  4.56988837e-01  4.56988837e-01  4.56988837e-01  4.56988837e-01  3.35013503e-09  1.55587213e-07  9.28678077e-08  3.60000000e-01 
