 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382952e-01  4.57382952e-01  4.57382952e-01  3.32001079e-09  3.22072480e-09  3.16327778e-09  4.57382952e-01  1.56390884e-07  1.12704145e-07  0.00000000e+00 
 1.00000000e-02  4.57382924e-01  4.57382924e-01  4.57382924e-01  3.32001083e-09  3.22072484e-09  3.16327782e-09  4.57382924e-01  1.56390828e-07  1.12703695e-07  1.00000000e-02 
 2.00000000e-02  4.57382949e-01  4.57382949e-01  4.57382949e-01  3.32001083e-09  3.22072478e-09  3.16327777e-09  4.57382949e-01  1.56390885e-07  1.12703296e-07  2.00000000e-02 
 3.00000000e-02  4.57382926e-01  4.57382926e-01  4.57382926e-01  3.32001083e-09  3.22072478e-09  3.16327782e-09  4.57382926e-01  1.56390830e-07  1.12702874e-07  3.00000000e-02 
 4.00000000e-02  4.57382935e-01  4.57382934e-01  4.57382934e-01  3.32001083e-09  3.22072484e-09  3.16327782e-09  4.57382934e-01  1.56390857e-07  1.12702630e-07  4.00000000e-02 
 5.00000000e-02  4.57382934e-01  4.57382933e-01  4.57382933e-01  3.32001083e-09  3.22072484e-09  3.16327782e-09  4.57382934e-01  1.56390857e-07  1.12702236e-07  5.00000000e-02 
 6.00000000e-02  4.57382934e-01  4.57382933e-01  4.57382933e-01  3.32001083e-09  3.22072478e-09  3.16327777e-09  4.57382933e-01  1.56390852e-07  1.12701946e-07  6.00000000e-02 
 7.00000000e-02  4.57382930e-01  4.57382930e-01  4.57382930e-01  3.32001083e-09  3.22072484e-09  3.16327782e-09  4.57382930e-01  1.56390836e-07  1.12701601e-07  7.00000000e-02 
 8.00000000e-02  4.57382952e-01  4.57382952e-01  4.57382952e-01  3.32001083e-09  3.22072479e-09  3.16327782e-09  4.57382952e-01  1.56390865e-07  1.12701330e-07  8.00000000e-02 
 9.00000000e-02  4.57382928e-01  4.57382927e-01  4.57382927e-01  3.32001083e-09  3.22072478e-09  3.16327777e-09  4.57382927e-01  1.56390837e-07  1.12700951e-07  9.00000000e-02 
 1.00000000e-01  4.57382945e-01  4.57382945e-01  4.57382945e-01  3.32001083e-09  3.22072478e-09  3.16327777e-09  4.57382945e-01  1.56390870e-07  1.12700634e-07  1.00000000e-01 
 1.10000000e-01  4.57382926e-01  4.57382926e-01  4.57382926e-01  3.32001083e-09  3.22072478e-09  3.16327777e-09  4.57382926e-01  1.56390831e-07  1.12700461e-07  1.10000000e-01 
 1.20000000e-01  4.57382921e-01  4.57382921e-01  4.57382921e-01  3.32001083e-09  3.22072478e-09  3.16327782e-09  4.57382921e-01  1.56390833e-07  1.12700171e-07  1.20000000e-01 
 1.30000000e-01  4.57382952e-01  4.57382952e-01  4.57382952e-01  3.32001083e-09  3.22072479e-09  3.16327777e-09  4.57382952e-01  1.56390888e-07  1.12700026e-07  1.30000000e-01 
 1.40000000e-01  4.57382947e-01  4.57382947e-01  4.57382947e-01  3.32001083e-09  3.22072478e-09  3.16327782e-09  4.57382947e-01  1.56390862e-07  1.12699766e-07  1.40000000e-01 
 1.50000000e-01  4.57382921e-01  4.57382921e-01  4.57382921e-01  3.32001083e-09  3.22072484e-09  3.16327782e-09  4.57382921e-01  1.56390844e-07  1.12699425e-07  1.50000000e-01 
 1.60000000e-01  4.57382913e-01  4.57382912e-01  4.57382912e-01  3.32001083e-09  3.22072484e-09  3.16327776e-09  4.57382912e-01  1.56390823e-07  1.12699244e-07  1.60000000e-01 
 1.70000000e-01  4.57382944e-01  4.57382944e-01  4.57382944e-01  3.32001083e-09  3.22072478e-09  3.16327777e-09  4.57382944e-01  1.56390875e-07  1.12699041e-07  1.70000000e-01 
 1.80000000e-01  4.57382942e-01  4.57382942e-01  4.57382942e-01  3.32001083e-09  3.22072478e-09  3.16327777e-09  4.57382942e-01  1.56390849e-07  1.12698920e-07  1.80000000e-01 
 1.90000000e-01  4.57382957e-01  4.57382957e-01  4.57382957e-01  3.32001083e-09  3.22072479e-09  3.16327782e-09  4.57382957e-01  1.56390904e-07  1.12698753e-07  1.90000000e-01 
 2.00000000e-01  4.57382926e-01  4.57382926e-01  4.57382926e-01  3.32001083e-09  3.22072484e-09  3.16327777e-09  4.57382926e-01  1.56390844e-07  1.12698352e-07  2.00000000e-01 
 2.10000000e-01  4.57382934e-01  4.57382933e-01  4.57382933e-01  3.32001083e-09  3.22072478e-09  3.16327782e-09  4.57382933e-01  1.56390859e-07  1.12698221e-07  2.10000000e-01 
 2.20000000e-01  4.57382935e-01  4.57382934e-01  4.57382934e-01  3.32001083e-09  3.22072478e-09  3.16327782e-09  4.57382934e-01  1.56390841e-07  1.12698084e-07  2.20000000e-01 
 2.30000000e-01  4.57382912e-01  4.57382912e-01  4.57382912e-01  3.32001083e-09  3.22072484e-09  3.16327776e-09  4.57382912e-01  1.56390812e-07  1.12697922e-07  2.30000000e-01 
 2.40000000e-01  4.57382951e-01  4.57382951e-01  4.57382951e-01  3.32001083e-09  3.22072479e-09  3.16327782e-09  4.57382951e-01  1.56390871e-07  1.12697874e-07  2.40000000e-01 
 2.50000000e-01  4.57382941e-01  4.57382940e-01  4.57382940e-01  3.32001083e-09  3.22072484e-09  3.16327777e-09  4.57382940e-01  1.56390858e-07  1.12697705e-07  2.50000000e-01 
 2.60000000e-01  4.57382935e-01  4.57382935e-01  4.57382935e-01  3.32001083e-09  3.22072478e-09  3.16327777e-09  4.57382935e-01  1.56390848e-07  1.12697601e-07  2.60000000e-01 
 2.70000000e-01  4.57382904e-01  4.57382903e-01  4.57382903e-01  3.32001083e-09  3.22072478e-09  3.16327776e-09  4.57382903e-01  1.56390803e-07  1.12697329e-07  2.70000000e-01 
 2.80000000e-01  4.57382935e-01  4.57382935e-01  4.57382935e-01  3.32001083e-09  3.22072478e-09  3.16327782e-09  4.57382935e-01  1.56390849e-07  1.12697332e-07  2.80000000e-01 
 2.90000000e-01  4.57382938e-01  4.57382938e-01  4.57382938e-01  3.32001083e-09  3.22072484e-09  3.16327782e-09  4.57382938e-01  1.56390850e-07  1.12697222e-07  2.90000000e-01 
 3.00000000e-01  4.57382948e-01  4.57382948e-01  4.57382948e-01  3.32001083e-09  3.22072484e-09  3.16327777e-09  4.57382948e-01  1.56390882e-07  1.12697062e-07  3.00000000e-01 
 3.10000000e-01  4.57382925e-01  4.57382925e-01  4.57382925e-01  3.32001083e-09  3.22072478e-09  3.16327782e-09  4.57382925e-01  1.56390829e-07  1.12696931e-07  3.10000000e-01 
 3.20000000e-01  4.57382953e-01  4.57382952e-01  4.57382952e-01  3.32001083e-09  3.22072479e-09  3.16327782e-09  4.57382953e-01  1.56390879e-07  1.12696899e-07  3.20000000e-01 
 3.30000000e-01  4.57382932e-01  4.57382932e-01  4.57382932e-01  3.32001083e-09  3.22072484e-09  3.16327777e-09  4.57382932e-01  1.56390842e-07  1.12696693e-07  3.30000000e-01 
 3.40000000e-01  4.57382934e-01  4.57382934e-01  4.57382934e-01  3.32001083e-09  3.22072484e-09  3.16327782e-09  4.57382934e-01  1.56390852e-07  1.12696622e-07  3.40000000e-01 
 3.50000000e-01  4.57382919e-01  4.57382919e-01  4.57382919e-01  3.32001083e-09  3.22072478e-09  3.16327782e-09  4.57382919e-01  1.56390831e-07  1.12696362e-07  3.50000000e-01 
 3.60000000e-01  4.57382928e-01  4.57382928e-01  4.57382928e-01  3.32001083e-09  3.22072478e-09  3.16327777e-09  4.57382928e-01  1.56390864e-07  1.12696398e-07  3.60000000e-01 
 3.70000000e-01  4.57382916e-01  4.57382916e-01  4.57382916e-01  3.32001083e-09  3.22072478e-09  3.16327776e-09  4.57382916e-01  1.56390808e-07  1.12696206e-07  3.70000000e-01 
 3.80000000e-01  4.57382915e-01  4.57382915e-01  4.57382915e-01  3.32001083e-09  3.22072478e-09  3.16327782e-09  4.57382915e-01  1.56390838e-07  1.12696082e-07  3.80000000e-01 
 3.90000000e-01  4.57382925e-01  4.57382924e-01  4.57382924e-01  3.32001083e-09  3.22072478e-09  3.16327777e-09  4.57382924e-01  1.56390850e-07  1.12695915e-07  3.90000000e-01 
 4.00000000e-01  4.57382912e-01  4.57382912e-01  4.57382912e-01  3.32001083e-09  3.22072478e-09  3.16327782e-09  4.57382912e-01  1.56390812e-07  1.12695947e-07  4.00000000e-01 
 4.10000000e-01  4.57382957e-01  4.57382957e-01  4.57382957e-01  3.32001083e-09  3.22072479e-09  3.16327777e-09  4.57382957e-01  1.56390886e-07  1.12695940e-07  4.10000000e-01 
 4.20000000e-01  4.57382950e-01  4.57382950e-01  4.57382950e-01  3.32001083e-09  3.22072484e-09  3.16327777e-09  4.57382950e-01  1.56390882e-07  1.12695812e-07  4.20000000e-01 
