 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652767e-01  4.58652767e-01  3.22877350e-09  4.58652767e-01  3.31892092e-09  4.58652767e-01  3.02309754e-09  1.59690071e-07  6.88113244e-08  0.00000000e+00 
 1.00000000e-02  4.58652770e-01  4.58652770e-01  3.22877348e-09  4.58652770e-01  3.31892096e-09  4.58652770e-01  3.02309752e-09  1.59690090e-07  6.88110010e-08  1.00000000e-02 
 2.00000000e-02  4.58652774e-01  4.58652774e-01  3.22877348e-09  4.58652774e-01  3.31892096e-09  4.58652774e-01  3.02309758e-09  1.59690091e-07  6.88106199e-08  2.00000000e-02 
 3.00000000e-02  4.58652771e-01  4.58652771e-01  3.22877348e-09  4.58652771e-01  3.31892090e-09  4.58652771e-01  3.02309752e-09  1.59690075e-07  6.88102320e-08  3.00000000e-02 
 4.00000000e-02  4.58652762e-01  4.58652762e-01  3.22877348e-09  4.58652762e-01  3.31892096e-09  4.58652762e-01  3.02309752e-09  1.59690071e-07  6.88098742e-08  4.00000000e-02 
 5.00000000e-02  4.58652781e-01  4.58652781e-01  3.22877348e-09  4.58652781e-01  3.31892090e-09  4.58652781e-01  3.02309758e-09  1.59690095e-07  6.88095025e-08  5.00000000e-02 
 6.00000000e-02  4.58652786e-01  4.58652786e-01  3.22877348e-09  4.58652786e-01  3.31892096e-09  4.58652786e-01  3.02309758e-09  1.59690102e-07  6.88092534e-08  6.00000000e-02 
 7.00000000e-02  4.58652779e-01  4.58652779e-01  3.22877348e-09  4.58652779e-01  3.31892096e-09  4.58652779e-01  3.02309758e-09  1.59690090e-07  6.88089123e-08  7.00000000e-02 
 8.00000000e-02  4.58652761e-01  4.58652761e-01  3.22877348e-09  4.58652761e-01  3.31892096e-09  4.58652761e-01  3.02309752e-09  1.59690050e-07  6.88086308e-08  8.00000000e-02 
 9.00000000e-02  4.58652761e-01  4.58652761e-01  3.22877348e-09  4.58652762e-01  3.31892096e-09  4.58652761e-01  3.02309752e-09  1.59690071e-07  6.88083075e-08  9.00000000e-02 
 1.00000000e-01  4.58652755e-01  4.58652755e-01  3.22877348e-09  4.58652756e-01  3.31892096e-09  4.58652755e-01  3.02309752e-09  1.59690060e-07  6.88079940e-08  1.00000000e-01 
 1.10000000e-01  4.58652775e-01  4.58652775e-01  3.22877348e-09  4.58652775e-01  3.31892096e-09  4.58652775e-01  3.02309752e-09  1.59690092e-07  6.88077471e-08  1.10000000e-01 
 1.20000000e-01  4.58652765e-01  4.58652765e-01  3.22877348e-09  4.58652765e-01  3.31892090e-09  4.58652765e-01  3.02309752e-09  1.59690071e-07  6.88075010e-08  1.20000000e-01 
 1.30000000e-01  4.58652782e-01  4.58652782e-01  3.22877348e-09  4.58652782e-01  3.31892096e-09  4.58652782e-01  3.02309752e-09  1.59690097e-07  6.88073527e-08  1.30000000e-01 
 1.40000000e-01  4.58652789e-01  4.58652789e-01  3.22877354e-09  4.58652789e-01  3.31892090e-09  4.58652789e-01  3.02309752e-09  1.59690102e-07  6.88071573e-08  1.40000000e-01 
 1.50000000e-01  4.58652787e-01  4.58652787e-01  3.22877353e-09  4.58652787e-01  3.31892096e-09  4.58652787e-01  3.02309752e-09  1.59690095e-07  6.88068269e-08  1.50000000e-01 
 1.60000000e-01  4.58652773e-01  4.58652774e-01  3.22877347e-09  4.58652774e-01  3.31892096e-09  4.58652774e-01  3.02309752e-09  1.59690074e-07  6.88066617e-08  1.60000000e-01 
 1.70000000e-01  4.58652769e-01  4.58652769e-01  3.22877349e-09  4.58652769e-01  3.31892090e-09  4.58652769e-01  3.02309758e-09  1.59690088e-07  6.88065409e-08  1.70000000e-01 
 1.80000000e-01  4.58652767e-01  4.58652767e-01  3.22877348e-09  4.58652767e-01  3.31892096e-09  4.58652767e-01  3.02309758e-09  1.59690070e-07  6.88063135e-08  1.80000000e-01 
 1.90000000e-01  4.58652759e-01  4.58652759e-01  3.22877348e-09  4.58652759e-01  3.31892096e-09  4.58652759e-01  3.02309757e-09  1.59690074e-07  6.88059973e-08  1.90000000e-01 
 2.00000000e-01  4.58652768e-01  4.58652768e-01  3.22877348e-09  4.58652768e-01  3.31892090e-09  4.58652768e-01  3.02309758e-09  1.59690093e-07  6.88059671e-08  2.00000000e-01 
 2.10000000e-01  4.58652787e-01  4.58652787e-01  3.22877348e-09  4.58652787e-01  3.31892096e-09  4.58652787e-01  3.02309758e-09  1.59690102e-07  6.88058570e-08  2.10000000e-01 
 2.20000000e-01  4.58652773e-01  4.58652773e-01  3.22877348e-09  4.58652773e-01  3.31892090e-09  4.58652773e-01  3.02309758e-09  1.59690064e-07  6.88056652e-08  2.20000000e-01 
 2.30000000e-01  4.58652762e-01  4.58652762e-01  3.22877348e-09  4.58652762e-01  3.31892090e-09  4.58652762e-01  3.02309752e-09  1.59690065e-07  6.88055319e-08  2.30000000e-01 
 2.40000000e-01  4.58652760e-01  4.58652760e-01  3.22877348e-09  4.58652760e-01  3.31892090e-09  4.58652760e-01  3.02309757e-09  1.59690069e-07  6.88053774e-08  2.40000000e-01 
 2.50000000e-01  4.58652783e-01  4.58652783e-01  3.22877348e-09  4.58652783e-01  3.31892090e-09  4.58652783e-01  3.02309758e-09  1.59690114e-07  6.88052086e-08  2.50000000e-01 
 2.60000000e-01  4.58652789e-01  4.58652789e-01  3.22877348e-09  4.58652789e-01  3.31892090e-09  4.58652789e-01  3.02309758e-09  1.59690096e-07  6.88052051e-08  2.60000000e-01 
 2.70000000e-01  4.58652817e-01  4.58652817e-01  3.22877348e-09  4.58652817e-01  3.31892090e-09  4.58652817e-01  3.02309752e-09  1.59690145e-07  6.88051269e-08  2.70000000e-01 
 2.80000000e-01  4.58652792e-01  4.58652792e-01  3.22877348e-09  4.58652793e-01  3.31892096e-09  4.58652792e-01  3.02309758e-09  1.59690102e-07  6.88049031e-08  2.80000000e-01 
 2.90000000e-01  4.58652766e-01  4.58652766e-01  3.22877348e-09  4.58652766e-01  3.31892090e-09  4.58652766e-01  3.02309752e-09  1.59690080e-07  6.88047415e-08  2.90000000e-01 
 3.00000000e-01  4.58652773e-01  4.58652773e-01  3.22877354e-09  4.58652773e-01  3.31892090e-09  4.58652773e-01  3.02309752e-09  1.59690081e-07  6.88046669e-08  3.00000000e-01 
