 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58263635e-01  3.38706906e-09  3.34638665e-09  4.58263634e-01  3.35118721e-09  3.42908328e-09  3.55139538e-09  1.57977747e-07  1.30476369e-08  0.00000000e+00 
 1.00000000e-02  4.58263649e-01  3.38706909e-09  3.34638668e-09  4.58263648e-01  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977765e-07  1.30471388e-08  1.00000000e-02 
 2.00000000e-02  4.58263646e-01  3.38706909e-09  3.34638668e-09  4.58263645e-01  3.35118718e-09  3.42908331e-09  3.55139535e-09  1.57977761e-07  1.30467985e-08  2.00000000e-02 
 3.00000000e-02  4.58263636e-01  3.38706909e-09  3.34638668e-09  4.58263636e-01  3.35118718e-09  3.42908331e-09  3.55139541e-09  1.57977757e-07  1.30464688e-08  3.00000000e-02 
 4.00000000e-02  4.58263648e-01  3.38706903e-09  3.34638668e-09  4.58263648e-01  3.35118718e-09  3.42908331e-09  3.55139535e-09  1.57977751e-07  1.30461490e-08  4.00000000e-02 
 5.00000000e-02  4.58263639e-01  3.38706903e-09  3.34638668e-09  4.58263639e-01  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977776e-07  1.30458129e-08  5.00000000e-02 
 6.00000000e-02  4.58263623e-01  3.38706903e-09  3.34638667e-09  4.58263623e-01  3.35118718e-09  3.42908331e-09  3.55139541e-09  1.57977722e-07  1.30455233e-08  6.00000000e-02 
 7.00000000e-02  4.58263640e-01  3.38706903e-09  3.34638668e-09  4.58263640e-01  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977763e-07  1.30451285e-08  7.00000000e-02 
 8.00000000e-02  4.58263639e-01  3.38706903e-09  3.34638668e-09  4.58263639e-01  3.35118718e-09  3.42908331e-09  3.55139541e-09  1.57977758e-07  1.30448727e-08  8.00000000e-02 
 9.00000000e-02  4.58263644e-01  3.38706903e-09  3.34638668e-09  4.58263644e-01  3.35118718e-09  3.42908331e-09  3.55139541e-09  1.57977770e-07  1.30445903e-08  9.00000000e-02 
 1.00000000e-01  4.58263644e-01  3.38706909e-09  3.34638668e-09  4.58263644e-01  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977763e-07  1.30443558e-08  1.00000000e-01 
 1.10000000e-01  4.58263662e-01  3.38706909e-09  3.34638668e-09  4.58263662e-01  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977787e-07  1.30441586e-08  1.10000000e-01 
 1.20000000e-01  4.58263652e-01  3.38706909e-09  3.34638668e-09  4.58263652e-01  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977770e-07  1.30439259e-08  1.20000000e-01 
 1.30000000e-01  4.58263662e-01  3.38706909e-09  3.34638668e-09  4.58263661e-01  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977790e-07  1.30435991e-08  1.30000000e-01 
 1.40000000e-01  4.58263640e-01  3.38706909e-09  3.34638668e-09  4.58263639e-01  3.35118718e-09  3.42908331e-09  3.55139535e-09  1.57977741e-07  1.30434241e-08  1.40000000e-01 
 1.50000000e-01  4.58263623e-01  3.38706909e-09  3.34638667e-09  4.58263623e-01  3.35118724e-09  3.42908325e-09  3.55139541e-09  1.57977712e-07  1.30432287e-08  1.50000000e-01 
 1.60000000e-01  4.58263650e-01  3.38706909e-09  3.34638668e-09  4.58263650e-01  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977772e-07  1.30429747e-08  1.60000000e-01 
 1.70000000e-01  4.58263660e-01  3.38706909e-09  3.34638668e-09  4.58263660e-01  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977788e-07  1.30429001e-08  1.70000000e-01 
 1.80000000e-01  4.58263649e-01  3.38706909e-09  3.34638668e-09  4.58263649e-01  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977768e-07  1.30427491e-08  1.80000000e-01 
 1.90000000e-01  4.58263647e-01  3.38706909e-09  3.34638668e-09  4.58263646e-01  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977771e-07  1.30426141e-08  1.90000000e-01 
 2.00000000e-01  4.58263647e-01  3.38706903e-09  3.34638668e-09  4.58263647e-01  3.35118718e-09  3.42908325e-09  3.55139541e-09  1.57977754e-07  1.30423530e-08  2.00000000e-01 
 2.10000000e-01  4.58263653e-01  3.38706909e-09  3.34638668e-09  4.58263653e-01  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977782e-07  1.30422233e-08  2.10000000e-01 
 2.20000000e-01  4.58263660e-01  3.38706903e-09  3.34638668e-09  4.58263659e-01  3.35118718e-09  3.42908325e-09  3.55139535e-09  1.57977788e-07  1.30421398e-08  2.20000000e-01 
 2.30000000e-01  4.58263651e-01  3.38706909e-09  3.34638668e-09  4.58263650e-01  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977776e-07  1.30420936e-08  2.30000000e-01 
 2.40000000e-01  4.58263654e-01  3.38706903e-09  3.34638668e-09  4.58263654e-01  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977774e-07  1.30418378e-08  2.40000000e-01 
 2.50000000e-01  4.58263664e-01  3.38706909e-09  3.34638668e-09  4.58263663e-01  3.35118724e-09  3.42908325e-09  3.55139541e-09  1.57977788e-07  1.30417614e-08  2.50000000e-01 
 2.60000000e-01  4.58263627e-01  3.38706909e-09  3.34638667e-09  4.58263627e-01  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977736e-07  1.30416158e-08  2.60000000e-01 
 2.70000000e-01  4.58263641e-01  3.38706909e-09  3.34638668e-09  4.58263641e-01  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977756e-07  1.30416762e-08  2.70000000e-01 
 2.80000000e-01  4.58263658e-01  3.38706909e-09  3.34638668e-09  4.58263658e-01  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977789e-07  1.30412712e-08  2.80000000e-01 
 2.90000000e-01  4.58263649e-01  3.38706909e-09  3.34638668e-09  4.58263649e-01  3.35118718e-09  3.42908331e-09  3.55139541e-09  1.57977766e-07  1.30412445e-08  2.90000000e-01 
 3.00000000e-01  4.58263630e-01  3.38706909e-09  3.34638668e-09  4.58263630e-01  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977755e-07  1.30410633e-08  3.00000000e-01 
 3.10000000e-01  4.58263603e-01  3.38706908e-09  3.34638667e-09  4.58263603e-01  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977702e-07  1.30410420e-08  3.10000000e-01 
 3.20000000e-01  4.58263643e-01  3.38706903e-09  3.34638668e-09  4.58263642e-01  3.35118718e-09  3.42908325e-09  3.55139541e-09  1.57977768e-07  1.30410669e-08  3.20000000e-01 
 3.30000000e-01  4.58263638e-01  3.38706909e-09  3.34638668e-09  4.58263638e-01  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977746e-07  1.30408608e-08  3.30000000e-01 
 3.40000000e-01  4.58263642e-01  3.38706903e-09  3.34638668e-09  4.58263642e-01  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977737e-07  1.30407827e-08  3.40000000e-01 
 3.50000000e-01  4.58263636e-01  3.38706909e-09  3.34638668e-09  4.58263635e-01  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977750e-07  1.30405837e-08  3.50000000e-01 
 3.60000000e-01  4.58263632e-01  3.38706903e-09  3.34638668e-09  4.58263631e-01  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977735e-07  1.30406654e-08  3.60000000e-01 
 3.70000000e-01  4.58263632e-01  3.38706909e-09  3.34638668e-09  4.58263632e-01  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977730e-07  1.30406796e-08  3.70000000e-01 
 3.80000000e-01  4.58263636e-01  3.38706909e-09  3.34638662e-09  4.58263635e-01  3.35118718e-09  3.42908325e-09  3.55139535e-09  1.57977751e-07  1.30405446e-08  3.80000000e-01 
 3.90000000e-01  4.58263670e-01  3.38706903e-09  3.34638669e-09  4.58263670e-01  3.35118718e-09  3.42908331e-09  3.55139535e-09  1.57977792e-07  1.30405198e-08  3.90000000e-01 
