 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  3.26885467e-09  4.57689538e-01  4.57689538e-01  3.44754634e-09  4.57689538e-01  4.57689538e-01  1.58231404e-07  1.54786569e-07  0.00000000e+00 
 1.00000000e-02  3.26753891e-09  3.26885464e-09  4.57689527e-01  4.57689527e-01  3.44754636e-09  4.57689527e-01  4.57689527e-01  1.58231397e-07  1.54786200e-07  1.00000000e-02 
 2.00000000e-02  3.26753891e-09  3.26885466e-09  4.57689548e-01  4.57689548e-01  3.44754637e-09  4.57689548e-01  4.57689548e-01  1.58231424e-07  1.54785785e-07  2.00000000e-02 
 3.00000000e-02  3.26753885e-09  3.26885465e-09  4.57689555e-01  4.57689555e-01  3.44754631e-09  4.57689555e-01  4.57689555e-01  1.58231453e-07  1.54785403e-07  3.00000000e-02 
 4.00000000e-02  3.26753891e-09  3.26885471e-09  4.57689558e-01  4.57689558e-01  3.44754638e-09  4.57689558e-01  4.57689558e-01  1.58231433e-07  1.54785024e-07  4.00000000e-02 
 5.00000000e-02  3.26753885e-09  3.26885469e-09  4.57689539e-01  4.57689540e-01  3.44754636e-09  4.57689539e-01  4.57689539e-01  1.58231428e-07  1.54784582e-07  5.00000000e-02 
 6.00000000e-02  3.26753891e-09  3.26885464e-09  4.57689537e-01  4.57689537e-01  3.44754631e-09  4.57689537e-01  4.57689537e-01  1.58231424e-07  1.54784232e-07  6.00000000e-02 
 7.00000000e-02  3.26753891e-09  3.26885466e-09  4.57689562e-01  4.57689562e-01  3.44754633e-09  4.57689562e-01  4.57689562e-01  1.58231442e-07  1.54783889e-07  7.00000000e-02 
 8.00000000e-02  3.26753891e-09  3.26885465e-09  4.57689526e-01  4.57689526e-01  3.44754636e-09  4.57689526e-01  4.57689526e-01  1.58231406e-07  1.54783481e-07  8.00000000e-02 
 9.00000000e-02  3.26753891e-09  3.26885470e-09  4.57689508e-01  4.57689508e-01  3.44754636e-09  4.57689508e-01  4.57689508e-01  1.58231362e-07  1.54783138e-07  9.00000000e-02 
 1.00000000e-01  3.26753885e-09  3.26885464e-09  4.57689540e-01  4.57689540e-01  3.44754637e-09  4.57689540e-01  4.57689540e-01  1.58231420e-07  1.54782829e-07  1.00000000e-01 
 1.10000000e-01  3.26753891e-09  3.26885466e-09  4.57689531e-01  4.57689531e-01  3.44754636e-09  4.57689531e-01  4.57689531e-01  1.58231412e-07  1.54782493e-07  1.10000000e-01 
 1.20000000e-01  3.26753885e-09  3.26885465e-09  4.57689518e-01  4.57689518e-01  3.44754636e-09  4.57689518e-01  4.57689518e-01  1.58231370e-07  1.54782249e-07  1.20000000e-01 
 1.30000000e-01  3.26753891e-09  3.26885465e-09  4.57689555e-01  4.57689555e-01  3.44754631e-09  4.57689555e-01  4.57689555e-01  1.58231420e-07  1.54782050e-07  1.30000000e-01 
 1.40000000e-01  3.26753885e-09  3.26885465e-09  4.57689534e-01  4.57689534e-01  3.44754632e-09  4.57689534e-01  4.57689534e-01  1.58231400e-07  1.54781772e-07  1.40000000e-01 
 1.50000000e-01  3.26753891e-09  3.26885465e-09  4.57689542e-01  4.57689542e-01  3.44754636e-09  4.57689542e-01  4.57689542e-01  1.58231427e-07  1.54781567e-07  1.50000000e-01 
 1.60000000e-01  3.26753891e-09  3.26885471e-09  4.57689547e-01  4.57689547e-01  3.44754631e-09  4.57689547e-01  4.57689547e-01  1.58231422e-07  1.54781404e-07  1.60000000e-01 
 1.70000000e-01  3.26753891e-09  3.26885464e-09  4.57689541e-01  4.57689541e-01  3.44754638e-09  4.57689541e-01  4.57689541e-01  1.58231436e-07  1.54781114e-07  1.70000000e-01 
 1.80000000e-01  3.26753891e-09  3.26885466e-09  4.57689552e-01  4.57689552e-01  3.44754636e-09  4.57689552e-01  4.57689552e-01  1.58231422e-07  1.54780865e-07  1.80000000e-01 
 1.90000000e-01  3.26753891e-09  3.26885465e-09  4.57689544e-01  4.57689545e-01  3.44754637e-09  4.57689544e-01  4.57689545e-01  1.58231431e-07  1.54780691e-07  1.90000000e-01 
 2.00000000e-01  3.26753891e-09  3.26885471e-09  4.57689557e-01  4.57689557e-01  3.44754637e-09  4.57689557e-01  4.57689557e-01  1.58231434e-07  1.54780434e-07  2.00000000e-01 
