 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748138e-09  3.44291321e-09  4.55475182e-01  3.33159373e-09  3.27506377e-09  4.55475182e-01  3.60537426e-09  1.53204525e-07  5.07463332e-08  0.00000000e+00 
 1.00000000e-02  3.24748141e-09  3.44291319e-09  4.55475166e-01  3.33159371e-09  3.27506380e-09  4.55475166e-01  3.60537430e-09  1.53204478e-07  5.07458039e-08  1.00000000e-02 
 2.00000000e-02  3.24748142e-09  3.44291320e-09  4.55475196e-01  3.33159371e-09  3.27506381e-09  4.55475196e-01  3.60537425e-09  1.53204533e-07  5.07455014e-08  2.00000000e-02 
 3.00000000e-02  3.24748142e-09  3.44291320e-09  4.55475186e-01  3.33159371e-09  3.27506375e-09  4.55475186e-01  3.60537425e-09  1.53204520e-07  5.07451330e-08  3.00000000e-02 
 4.00000000e-02  3.24748142e-09  3.44291320e-09  4.55475182e-01  3.33159371e-09  3.27506381e-09  4.55475182e-01  3.60537430e-09  1.53204525e-07  5.07448772e-08  4.00000000e-02 
 5.00000000e-02  3.24748141e-09  3.44291319e-09  4.55475167e-01  3.33159376e-09  3.27506381e-09  4.55475167e-01  3.60537424e-09  1.53204505e-07  5.07444553e-08  5.00000000e-02 
 6.00000000e-02  3.24748142e-09  3.44291325e-09  4.55475190e-01  3.33159371e-09  3.27506381e-09  4.55475190e-01  3.60537425e-09  1.53204542e-07  5.07441436e-08  6.00000000e-02 
 7.00000000e-02  3.24748141e-09  3.44291325e-09  4.55475174e-01  3.33159371e-09  3.27506381e-09  4.55475174e-01  3.60537430e-09  1.53204503e-07  5.07439952e-08  7.00000000e-02 
 8.00000000e-02  3.24748142e-09  3.44291320e-09  4.55475185e-01  3.33159371e-09  3.27506375e-09  4.55475185e-01  3.60537430e-09  1.53204515e-07  5.07435391e-08  8.00000000e-02 
 9.00000000e-02  3.24748142e-09  3.44291325e-09  4.55475193e-01  3.33159376e-09  3.27506381e-09  4.55475194e-01  3.60537430e-09  1.53204526e-07  5.07434237e-08  9.00000000e-02 
 1.00000000e-01  3.24748141e-09  3.44291319e-09  4.55475174e-01  3.33159371e-09  3.27506375e-09  4.55475174e-01  3.60537430e-09  1.53204501e-07  5.07431102e-08  1.00000000e-01 
 1.10000000e-01  3.24748141e-09  3.44291320e-09  4.55475178e-01  3.33159371e-09  3.27506381e-09  4.55475178e-01  3.60537430e-09  1.53204529e-07  5.07428570e-08  1.10000000e-01 
 1.20000000e-01  3.24748141e-09  3.44291319e-09  4.55475156e-01  3.33159370e-09  3.27506380e-09  4.55475156e-01  3.60537430e-09  1.53204475e-07  5.07425080e-08  1.20000000e-01 
