 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58400487e-01  4.58400486e-01  4.58400486e-01  4.58400486e-01  4.58400487e-01  3.63315795e-09  4.58400486e-01  1.60300230e-07  1.42220250e-07  0.00000000e+00 
 1.00000000e-02  4.58400472e-01  4.58400471e-01  4.58400471e-01  4.58400471e-01  4.58400472e-01  3.63315791e-09  4.58400471e-01  1.60300201e-07  1.42219796e-07  1.00000000e-02 
 2.00000000e-02  4.58400494e-01  4.58400494e-01  4.58400494e-01  4.58400494e-01  4.58400494e-01  3.63315793e-09  4.58400494e-01  1.60300236e-07  1.42219395e-07  2.00000000e-02 
 3.00000000e-02  4.58400492e-01  4.58400492e-01  4.58400492e-01  4.58400492e-01  4.58400492e-01  3.63315792e-09  4.58400492e-01  1.60300235e-07  1.42218924e-07  3.00000000e-02 
 4.00000000e-02  4.58400466e-01  4.58400466e-01  4.58400466e-01  4.58400466e-01  4.58400466e-01  3.63315792e-09  4.58400466e-01  1.60300186e-07  1.42218555e-07  4.00000000e-02 
 5.00000000e-02  4.58400498e-01  4.58400498e-01  4.58400498e-01  4.58400498e-01  4.58400498e-01  3.63315792e-09  4.58400498e-01  1.60300225e-07  1.42218262e-07  5.00000000e-02 
 6.00000000e-02  4.58400512e-01  4.58400512e-01  4.58400512e-01  4.58400512e-01  4.58400512e-01  3.63315792e-09  4.58400512e-01  1.60300278e-07  1.42217965e-07  6.00000000e-02 
 7.00000000e-02  4.58400459e-01  4.58400459e-01  4.58400458e-01  4.58400458e-01  4.58400459e-01  3.63315792e-09  4.58400458e-01  1.60300196e-07  1.42217476e-07  7.00000000e-02 
 8.00000000e-02  4.58400470e-01  4.58400470e-01  4.58400470e-01  4.58400470e-01  4.58400470e-01  3.63315792e-09  4.58400470e-01  1.60300220e-07  1.42217217e-07  8.00000000e-02 
 9.00000000e-02  4.58400460e-01  4.58400460e-01  4.58400460e-01  4.58400459e-01  4.58400460e-01  3.63315792e-09  4.58400460e-01  1.60300192e-07  1.42216908e-07  9.00000000e-02 
 1.00000000e-01  4.58400486e-01  4.58400486e-01  4.58400486e-01  4.58400486e-01  4.58400486e-01  3.63315792e-09  4.58400486e-01  1.60300222e-07  1.42216639e-07  1.00000000e-01 
 1.10000000e-01  4.58400473e-01  4.58400473e-01  4.58400473e-01  4.58400473e-01  4.58400473e-01  3.63315792e-09  4.58400473e-01  1.60300210e-07  1.42216304e-07  1.10000000e-01 
 1.20000000e-01  4.58400466e-01  4.58400466e-01  4.58400466e-01  4.58400466e-01  4.58400466e-01  3.63315792e-09  4.58400466e-01  1.60300190e-07  1.42215964e-07  1.20000000e-01 
 1.30000000e-01  4.58400494e-01  4.58400494e-01  4.58400494e-01  4.58400494e-01  4.58400494e-01  3.63315792e-09  4.58400494e-01  1.60300232e-07  1.42215796e-07  1.30000000e-01 
 1.40000000e-01  4.58400484e-01  4.58400484e-01  4.58400484e-01  4.58400484e-01  4.58400484e-01  3.63315792e-09  4.58400484e-01  1.60300229e-07  1.42215598e-07  1.40000000e-01 
 1.50000000e-01  4.58400476e-01  4.58400476e-01  4.58400476e-01  4.58400476e-01  4.58400476e-01  3.63315792e-09  4.58400476e-01  1.60300221e-07  1.42215221e-07  1.50000000e-01 
 1.60000000e-01  4.58400447e-01  4.58400446e-01  4.58400446e-01  4.58400446e-01  4.58400447e-01  3.63315792e-09  4.58400446e-01  1.60300166e-07  1.42214986e-07  1.60000000e-01 
 1.70000000e-01  4.58400460e-01  4.58400459e-01  4.58400459e-01  4.58400459e-01  4.58400460e-01  3.63315792e-09  4.58400459e-01  1.60300197e-07  1.42214764e-07  1.70000000e-01 
 1.80000000e-01  4.58400488e-01  4.58400488e-01  4.58400488e-01  4.58400488e-01  4.58400488e-01  3.63315792e-09  4.58400488e-01  1.60300236e-07  1.42214668e-07  1.80000000e-01 
 1.90000000e-01  4.58400482e-01  4.58400481e-01  4.58400481e-01  4.58400481e-01  4.58400482e-01  3.63315792e-09  4.58400481e-01  1.60300229e-07  1.42214459e-07  1.90000000e-01 
 2.00000000e-01  4.58400480e-01  4.58400480e-01  4.58400480e-01  4.58400480e-01  4.58400480e-01  3.63315792e-09  4.58400480e-01  1.60300214e-07  1.42214263e-07  2.00000000e-01 
 2.10000000e-01  4.58400479e-01  4.58400479e-01  4.58400479e-01  4.58400479e-01  4.58400479e-01  3.63315792e-09  4.58400479e-01  1.60300225e-07  1.42214033e-07  2.10000000e-01 
 2.20000000e-01  4.58400471e-01  4.58400471e-01  4.58400471e-01  4.58400470e-01  4.58400471e-01  3.63315792e-09  4.58400471e-01  1.60300197e-07  1.42213857e-07  2.20000000e-01 
