 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003158e-01  3.17818932e-09  3.23073601e-09  4.59003158e-01  4.59003158e-01  4.59003158e-01  4.59003158e-01  1.61433475e-07  1.90713797e-07  0.00000000e+00 
 1.00000000e-02  4.59003155e-01  3.17818929e-09  3.23073598e-09  4.59003155e-01  4.59003155e-01  4.59003155e-01  4.59003155e-01  1.61433483e-07  1.90713216e-07  1.00000000e-02 
 2.00000000e-02  4.59003148e-01  3.17818930e-09  3.23073598e-09  4.59003148e-01  4.59003148e-01  4.59003148e-01  4.59003148e-01  1.61433470e-07  1.90712669e-07  2.00000000e-02 
 3.00000000e-02  4.59003163e-01  3.17818930e-09  3.23073598e-09  4.59003163e-01  4.59003163e-01  4.59003163e-01  4.59003163e-01  1.61433494e-07  1.90712349e-07  3.00000000e-02 
 4.00000000e-02  4.59003143e-01  3.17818930e-09  3.23073598e-09  4.59003143e-01  4.59003143e-01  4.59003143e-01  4.59003143e-01  1.61433468e-07  1.90711818e-07  4.00000000e-02 
 5.00000000e-02  4.59003156e-01  3.17818924e-09  3.23073598e-09  4.59003156e-01  4.59003156e-01  4.59003156e-01  4.59003156e-01  1.61433487e-07  1.90711519e-07  5.00000000e-02 
 6.00000000e-02  4.59003124e-01  3.17818924e-09  3.23073598e-09  4.59003124e-01  4.59003124e-01  4.59003124e-01  4.59003124e-01  1.61433446e-07  1.90710949e-07  6.00000000e-02 
 7.00000000e-02  4.59003154e-01  3.17818930e-09  3.23073598e-09  4.59003154e-01  4.59003154e-01  4.59003154e-01  4.59003154e-01  1.61433487e-07  1.90710669e-07  7.00000000e-02 
 8.00000000e-02  4.59003145e-01  3.17818924e-09  3.23073598e-09  4.59003145e-01  4.59003145e-01  4.59003145e-01  4.59003145e-01  1.61433469e-07  1.90710296e-07  8.00000000e-02 
 9.00000000e-02  4.59003162e-01  3.17818930e-09  3.23073598e-09  4.59003162e-01  4.59003162e-01  4.59003162e-01  4.59003162e-01  1.61433501e-07  1.90710067e-07  9.00000000e-02 
