 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56141264e-01  4.56141265e-01  3.35784306e-09  3.29270734e-09  3.15457090e-09  3.21419287e-09  3.34801285e-09  1.52753512e-07  4.06830972e-09  0.00000000e+00 
 1.00000000e-02  4.56141261e-01  4.56141261e-01  3.35784304e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753511e-07  4.06786360e-09  1.00000000e-02 
 2.00000000e-02  4.56141262e-01  4.56141262e-01  3.35784304e-09  3.29270737e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753525e-07  4.06744949e-09  2.00000000e-02 
 3.00000000e-02  4.56141279e-01  4.56141279e-01  3.35784304e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753538e-07  4.06718015e-09  3.00000000e-02 
 4.00000000e-02  4.56141293e-01  4.56141293e-01  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753543e-07  4.06678291e-09  4.00000000e-02 
 5.00000000e-02  4.56141278e-01  4.56141278e-01  3.35784304e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753523e-07  4.06643430e-09  5.00000000e-02 
 6.00000000e-02  4.56141268e-01  4.56141268e-01  3.35784304e-09  3.29270737e-09  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753523e-07  4.06605061e-09  6.00000000e-02 
 7.00000000e-02  4.56141281e-01  4.56141281e-01  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753551e-07  4.06570999e-09  7.00000000e-02 
 8.00000000e-02  4.56141272e-01  4.56141272e-01  3.35784304e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753518e-07  4.06558254e-09  8.00000000e-02 
 9.00000000e-02  4.56141311e-01  4.56141311e-01  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753581e-07  4.06512246e-09  9.00000000e-02 
 1.00000000e-01  4.56141274e-01  4.56141274e-01  3.35784304e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753511e-07  4.06495193e-09  1.00000000e-01 
 1.10000000e-01  4.56141243e-01  4.56141243e-01  3.35784304e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753481e-07  4.06470146e-09  1.10000000e-01 
 1.20000000e-01  4.56141233e-01  4.56141233e-01  3.35784304e-09  3.29270737e-09  3.15457093e-09  3.21419285e-09  3.34801283e-09  1.52753469e-07  4.06444567e-09  1.20000000e-01 
 1.30000000e-01  4.56141287e-01  4.56141287e-01  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753559e-07  4.06427336e-09  1.30000000e-01 
 1.40000000e-01  4.56141254e-01  4.56141254e-01  3.35784304e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753502e-07  4.06408684e-09  1.40000000e-01 
 1.50000000e-01  4.56141284e-01  4.56141284e-01  3.35784299e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753547e-07  4.06380884e-09  1.50000000e-01 
 1.60000000e-01  4.56141311e-01  4.56141311e-01  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753572e-07  4.06368628e-09  1.60000000e-01 
 1.70000000e-01  4.56141263e-01  4.56141264e-01  3.35784304e-09  3.29270737e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753512e-07  4.06344469e-09  1.70000000e-01 
 1.80000000e-01  4.56141285e-01  4.56141285e-01  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753547e-07  4.06331857e-09  1.80000000e-01 
 1.90000000e-01  4.56141270e-01  4.56141271e-01  3.35784304e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753521e-07  4.06297040e-09  1.90000000e-01 
 2.00000000e-01  4.56141275e-01  4.56141275e-01  3.35784304e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753528e-07  4.06284606e-09  2.00000000e-01 
 2.10000000e-01  4.56141286e-01  4.56141286e-01  3.35784299e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753541e-07  4.06277856e-09  2.10000000e-01 
 2.20000000e-01  4.56141247e-01  4.56141247e-01  3.35784304e-09  3.29270737e-09  3.15457094e-09  3.21419291e-09  3.34801283e-09  1.52753480e-07  4.06259382e-09  2.20000000e-01 
 2.30000000e-01  4.56141257e-01  4.56141258e-01  3.35784298e-09  3.29270737e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753504e-07  4.06248546e-09  2.30000000e-01 
 2.40000000e-01  4.56141301e-01  4.56141301e-01  3.35784299e-09  3.29270732e-09  3.15457100e-09  3.21419285e-09  3.34801289e-09  1.52753574e-07  4.06236111e-09  2.40000000e-01 
 2.50000000e-01  4.56141282e-01  4.56141282e-01  3.35784305e-09  3.29270732e-09  3.15457093e-09  3.21419285e-09  3.34801283e-09  1.52753537e-07  4.06219947e-09  2.50000000e-01 
 2.60000000e-01  4.56141256e-01  4.56141256e-01  3.35784304e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753511e-07  4.06201828e-09  2.60000000e-01 
 2.70000000e-01  4.56141289e-01  4.56141289e-01  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753559e-07  4.06188150e-09  2.70000000e-01 
