 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783009e-01  4.58783009e-01  4.58783009e-01  4.58783009e-01  3.40977403e-09  3.24145536e-09  3.33505190e-09  1.58589829e-07  2.35652920e-08  0.00000000e+00 
 1.00000000e-02  4.58783001e-01  4.58783001e-01  4.58783000e-01  4.58783001e-01  3.40977401e-09  3.24145540e-09  3.33505194e-09  1.58589821e-07  2.35648980e-08  1.00000000e-02 
 2.00000000e-02  4.58783007e-01  4.58783007e-01  4.58783007e-01  4.58783007e-01  3.40977401e-09  3.24145538e-09  3.33505192e-09  1.58589835e-07  2.35645845e-08  2.00000000e-02 
 3.00000000e-02  4.58783005e-01  4.58783005e-01  4.58783004e-01  4.58783005e-01  3.40977406e-09  3.24145539e-09  3.33505199e-09  1.58589811e-07  2.35641096e-08  3.00000000e-02 
 4.00000000e-02  4.58783034e-01  4.58783033e-01  4.58783033e-01  4.58783034e-01  3.40977401e-09  3.24145539e-09  3.33505193e-09  1.58589875e-07  2.35637638e-08  4.00000000e-02 
 5.00000000e-02  4.58782997e-01  4.58782997e-01  4.58782997e-01  4.58782997e-01  3.40977401e-09  3.24145539e-09  3.33505193e-09  1.58589805e-07  2.35635644e-08  5.00000000e-02 
 6.00000000e-02  4.58783000e-01  4.58782999e-01  4.58782999e-01  4.58783000e-01  3.40977401e-09  3.24145533e-09  3.33505193e-09  1.58589807e-07  2.35631288e-08  6.00000000e-02 
 7.00000000e-02  4.58783014e-01  4.58783014e-01  4.58783014e-01  4.58783014e-01  3.40977406e-09  3.24145540e-09  3.33505193e-09  1.58589853e-07  2.35629276e-08  7.00000000e-02 
 8.00000000e-02  4.58782986e-01  4.58782986e-01  4.58782986e-01  4.58782986e-01  3.40977401e-09  3.24145533e-09  3.33505193e-09  1.58589774e-07  2.35625999e-08  8.00000000e-02 
 9.00000000e-02  4.58783017e-01  4.58783017e-01  4.58783017e-01  4.58783017e-01  3.40977401e-09  3.24145535e-09  3.33505193e-09  1.58589834e-07  2.35623610e-08  9.00000000e-02 
 1.00000000e-01  4.58783011e-01  4.58783011e-01  4.58783011e-01  4.58783011e-01  3.40977401e-09  3.24145540e-09  3.33505193e-09  1.58589827e-07  2.35620119e-08  1.00000000e-01 
 1.10000000e-01  4.58783015e-01  4.58783015e-01  4.58783014e-01  4.58783015e-01  3.40977401e-09  3.24145533e-09  3.33505193e-09  1.58589848e-07  2.35617597e-08  1.10000000e-01 
