 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388485e-09  3.20190973e-09  4.59537521e-01  4.59537521e-01  3.29640039e-09  4.59537520e-01  3.46464064e-09  1.61316920e-07  6.79810348e-08  0.00000000e+00 
 1.00000000e-02  3.38388482e-09  3.20190976e-09  4.59537523e-01  4.59537523e-01  3.29640042e-09  4.59537523e-01  3.46464061e-09  1.61316910e-07  6.79807352e-08  1.00000000e-02 
 2.00000000e-02  3.38388482e-09  3.20190970e-09  4.59537510e-01  4.59537510e-01  3.29640036e-09  4.59537510e-01  3.46464061e-09  1.61316903e-07  6.79803427e-08  2.00000000e-02 
 3.00000000e-02  3.38388487e-09  3.20190970e-09  4.59537501e-01  4.59537501e-01  3.29640036e-09  4.59537501e-01  3.46464061e-09  1.61316889e-07  6.79798766e-08  3.00000000e-02 
 4.00000000e-02  3.38388487e-09  3.20190970e-09  4.59537506e-01  4.59537506e-01  3.29640036e-09  4.59537506e-01  3.46464061e-09  1.61316887e-07  6.79796526e-08  4.00000000e-02 
 5.00000000e-02  3.38388487e-09  3.20190971e-09  4.59537523e-01  4.59537523e-01  3.29640036e-09  4.59537523e-01  3.46464061e-09  1.61316912e-07  6.79791845e-08  5.00000000e-02 
 6.00000000e-02  3.38388482e-09  3.20190976e-09  4.59537528e-01  4.59537528e-01  3.29640036e-09  4.59537528e-01  3.46464061e-09  1.61316923e-07  6.79789278e-08  6.00000000e-02 
 7.00000000e-02  3.38388482e-09  3.20190970e-09  4.59537504e-01  4.59537504e-01  3.29640036e-09  4.59537503e-01  3.46464061e-09  1.61316891e-07  6.79786898e-08  7.00000000e-02 
 8.00000000e-02  3.38388487e-09  3.20190970e-09  4.59537509e-01  4.59537509e-01  3.29640036e-09  4.59537509e-01  3.46464061e-09  1.61316911e-07  6.79782692e-08  8.00000000e-02 
 9.00000000e-02  3.38388487e-09  3.20190976e-09  4.59537524e-01  4.59537524e-01  3.29640036e-09  4.59537524e-01  3.46464061e-09  1.61316927e-07  6.79780561e-08  9.00000000e-02 
