 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719662e-09  4.59478348e-01  3.64998669e-09  4.59478348e-01  3.07579701e-09  4.59478348e-01  4.59478348e-01  1.63709832e-07  1.63291024e-07  0.00000000e+00 
 1.00000000e-02  3.20719667e-09  4.59478313e-01  3.64998663e-09  4.59478313e-01  3.07579701e-09  4.59478313e-01  4.59478313e-01  1.63709773e-07  1.63290301e-07  1.00000000e-02 
 2.00000000e-02  3.20719662e-09  4.59478341e-01  3.64998669e-09  4.59478341e-01  3.07579696e-09  4.59478341e-01  4.59478341e-01  1.63709818e-07  1.63290127e-07  2.00000000e-02 
 3.00000000e-02  3.20719668e-09  4.59478336e-01  3.64998663e-09  4.59478336e-01  3.07579696e-09  4.59478336e-01  4.59478336e-01  1.63709825e-07  1.63289469e-07  3.00000000e-02 
 4.00000000e-02  3.20719662e-09  4.59478324e-01  3.64998663e-09  4.59478324e-01  3.07579701e-09  4.59478324e-01  4.59478324e-01  1.63709797e-07  1.63289143e-07  4.00000000e-02 
 5.00000000e-02  3.20719668e-09  4.59478342e-01  3.64998669e-09  4.59478342e-01  3.07579696e-09  4.59478342e-01  4.59478342e-01  1.63709831e-07  1.63288745e-07  5.00000000e-02 
 6.00000000e-02  3.20719662e-09  4.59478335e-01  3.64998663e-09  4.59478335e-01  3.07579701e-09  4.59478335e-01  4.59478335e-01  1.63709820e-07  1.63288373e-07  6.00000000e-02 
 7.00000000e-02  3.20719668e-09  4.59478328e-01  3.64998669e-09  4.59478328e-01  3.07579696e-09  4.59478328e-01  4.59478328e-01  1.63709796e-07  1.63288069e-07  7.00000000e-02 
 8.00000000e-02  3.20719668e-09  4.59478345e-01  3.64998669e-09  4.59478345e-01  3.07579696e-09  4.59478345e-01  4.59478345e-01  1.63709824e-07  1.63287772e-07  8.00000000e-02 
 9.00000000e-02  3.20719662e-09  4.59478333e-01  3.64998669e-09  4.59478333e-01  3.07579696e-09  4.59478333e-01  4.59478333e-01  1.63709805e-07  1.63287473e-07  9.00000000e-02 
 1.00000000e-01  3.20719662e-09  4.59478348e-01  3.64998669e-09  4.59478348e-01  3.07579701e-09  4.59478349e-01  4.59478348e-01  1.63709836e-07  1.63287106e-07  1.00000000e-01 
 1.10000000e-01  3.20719668e-09  4.59478347e-01  3.64998669e-09  4.59478347e-01  3.07579696e-09  4.59478347e-01  4.59478347e-01  1.63709830e-07  1.63286836e-07  1.10000000e-01 
 1.20000000e-01  3.20719662e-09  4.59478346e-01  3.64998669e-09  4.59478346e-01  3.07579696e-09  4.59478346e-01  4.59478346e-01  1.63709814e-07  1.63286625e-07  1.20000000e-01 
 1.30000000e-01  3.20719667e-09  4.59478310e-01  3.64998663e-09  4.59478310e-01  3.07579701e-09  4.59478310e-01  4.59478310e-01  1.63709770e-07  1.63286183e-07  1.30000000e-01 
 1.40000000e-01  3.20719668e-09  4.59478346e-01  3.64998669e-09  4.59478346e-01  3.07579701e-09  4.59478346e-01  4.59478346e-01  1.63709845e-07  1.63286049e-07  1.40000000e-01 
 1.50000000e-01  3.20719662e-09  4.59478339e-01  3.64998663e-09  4.59478339e-01  3.07579696e-09  4.59478339e-01  4.59478339e-01  1.63709818e-07  1.63285740e-07  1.50000000e-01 
 1.60000000e-01  3.20719662e-09  4.59478335e-01  3.64998669e-09  4.59478335e-01  3.07579696e-09  4.59478335e-01  4.59478335e-01  1.63709821e-07  1.63285501e-07  1.60000000e-01 
 1.70000000e-01  3.20719668e-09  4.59478334e-01  3.64998669e-09  4.59478334e-01  3.07579696e-09  4.59478334e-01  4.59478334e-01  1.63709815e-07  1.63285254e-07  1.70000000e-01 
 1.80000000e-01  3.20719668e-09  4.59478331e-01  3.64998663e-09  4.59478331e-01  3.07579696e-09  4.59478331e-01  4.59478331e-01  1.63709804e-07  1.63284932e-07  1.80000000e-01 
 1.90000000e-01  3.20719662e-09  4.59478339e-01  3.64998663e-09  4.59478339e-01  3.07579701e-09  4.59478339e-01  4.59478339e-01  1.63709822e-07  1.63284856e-07  1.90000000e-01 
 2.00000000e-01  3.20719662e-09  4.59478355e-01  3.64998663e-09  4.59478355e-01  3.07579696e-09  4.59478355e-01  4.59478355e-01  1.63709844e-07  1.63284570e-07  2.00000000e-01 
 2.10000000e-01  3.20719662e-09  4.59478324e-01  3.64998663e-09  4.59478324e-01  3.07579696e-09  4.59478324e-01  4.59478324e-01  1.63709811e-07  1.63284295e-07  2.10000000e-01 
 2.20000000e-01  3.20719662e-09  4.59478362e-01  3.64998663e-09  4.59478362e-01  3.07579696e-09  4.59478362e-01  4.59478362e-01  1.63709857e-07  1.63284227e-07  2.20000000e-01 
 2.30000000e-01  3.20719662e-09  4.59478337e-01  3.64998669e-09  4.59478337e-01  3.07579701e-09  4.59478337e-01  4.59478337e-01  1.63709828e-07  1.63284017e-07  2.30000000e-01 
 2.40000000e-01  3.20719662e-09  4.59478336e-01  3.64998669e-09  4.59478336e-01  3.07579696e-09  4.59478336e-01  4.59478336e-01  1.63709801e-07  1.63283703e-07  2.40000000e-01 
 2.50000000e-01  3.20719662e-09  4.59478343e-01  3.64998663e-09  4.59478343e-01  3.07579701e-09  4.59478343e-01  4.59478343e-01  1.63709835e-07  1.63283643e-07  2.50000000e-01 
 2.60000000e-01  3.20719668e-09  4.59478328e-01  3.64998669e-09  4.59478328e-01  3.07579701e-09  4.59478328e-01  4.59478328e-01  1.63709809e-07  1.63283312e-07  2.60000000e-01 
 2.70000000e-01  3.20719668e-09  4.59478349e-01  3.64998669e-09  4.59478349e-01  3.07579696e-09  4.59478349e-01  4.59478349e-01  1.63709846e-07  1.63283286e-07  2.70000000e-01 
 2.80000000e-01  3.20719668e-09  4.59478334e-01  3.64998669e-09  4.59478334e-01  3.07579696e-09  4.59478334e-01  4.59478334e-01  1.63709801e-07  1.63283044e-07  2.80000000e-01 
 2.90000000e-01  3.20719662e-09  4.59478344e-01  3.64998669e-09  4.59478343e-01  3.07579696e-09  4.59478344e-01  4.59478344e-01  1.63709825e-07  1.63282920e-07  2.90000000e-01 
 3.00000000e-01  3.20719662e-09  4.59478337e-01  3.64998669e-09  4.59478337e-01  3.07579696e-09  4.59478337e-01  4.59478337e-01  1.63709812e-07  1.63282664e-07  3.00000000e-01 
 3.10000000e-01  3.20719662e-09  4.59478336e-01  3.64998669e-09  4.59478336e-01  3.07579696e-09  4.59478337e-01  4.59478336e-01  1.63709815e-07  1.63282600e-07  3.10000000e-01 
 3.20000000e-01  3.20719662e-09  4.59478320e-01  3.64998669e-09  4.59478320e-01  3.07579696e-09  4.59478320e-01  4.59478320e-01  1.63709800e-07  1.63282291e-07  3.20000000e-01 
 3.30000000e-01  3.20719668e-09  4.59478320e-01  3.64998663e-09  4.59478320e-01  3.07579696e-09  4.59478320e-01  4.59478320e-01  1.63709788e-07  1.63282181e-07  3.30000000e-01 
 3.40000000e-01  3.20719662e-09  4.59478366e-01  3.64998669e-09  4.59478366e-01  3.07579701e-09  4.59478366e-01  4.59478366e-01  1.63709862e-07  1.63282259e-07  3.40000000e-01 
 3.50000000e-01  3.20719662e-09  4.59478329e-01  3.64998669e-09  4.59478329e-01  3.07579696e-09  4.59478329e-01  4.59478329e-01  1.63709802e-07  1.63282014e-07  3.50000000e-01 
