 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57133346e-01  3.28197491e-09  3.22570865e-09  3.22008774e-09  4.57133346e-01  4.57133346e-01  3.24128889e-09  1.56634740e-07  6.76941218e-08  0.00000000e+00 
 1.00000000e-02  4.57133322e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  4.57133322e-01  4.57133322e-01  3.24128886e-09  1.56634713e-07  6.76936707e-08  1.00000000e-02 
 2.00000000e-02  4.57133335e-01  3.28197488e-09  3.22570868e-09  3.22008771e-09  4.57133335e-01  4.57133335e-01  3.24128886e-09  1.56634730e-07  6.76933483e-08  2.00000000e-02 
 3.00000000e-02  4.57133334e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  4.57133334e-01  4.57133334e-01  3.24128886e-09  1.56634740e-07  6.76929672e-08  3.00000000e-02 
 4.00000000e-02  4.57133330e-01  3.28197488e-09  3.22570868e-09  3.22008771e-09  4.57133330e-01  4.57133330e-01  3.24128892e-09  1.56634731e-07  6.76924943e-08  4.00000000e-02 
 5.00000000e-02  4.57133345e-01  3.28197494e-09  3.22570862e-09  3.22008771e-09  4.57133345e-01  4.57133345e-01  3.24128891e-09  1.56634744e-07  6.76922403e-08  5.00000000e-02 
 6.00000000e-02  4.57133337e-01  3.28197488e-09  3.22570868e-09  3.22008771e-09  4.57133337e-01  4.57133337e-01  3.24128886e-09  1.56634729e-07  6.76918872e-08  6.00000000e-02 
 7.00000000e-02  4.57133327e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  4.57133327e-01  4.57133327e-01  3.24128887e-09  1.56634740e-07  6.76916057e-08  7.00000000e-02 
 8.00000000e-02  4.57133329e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  4.57133329e-01  4.57133329e-01  3.24128892e-09  1.56634734e-07  6.76913512e-08  8.00000000e-02 
 9.00000000e-02  4.57133336e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  4.57133336e-01  4.57133336e-01  3.24128891e-09  1.56634730e-07  6.76911496e-08  9.00000000e-02 
