 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979904e-09  3.19131238e-09  4.59315457e-01  3.51435386e-09  3.35402884e-09  3.12005812e-09  3.48530081e-09  1.59792988e-07  5.65222797e-09  0.00000000e+00 
 1.00000000e-02  3.19979907e-09  3.19131241e-09  4.59315426e-01  3.51435383e-09  3.35402887e-09  3.12005815e-09  3.48530083e-09  1.59792938e-07  5.65179159e-09  1.00000000e-02 
 2.00000000e-02  3.19979907e-09  3.19131241e-09  4.59315458e-01  3.51435383e-09  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792987e-07  5.65146085e-09  2.00000000e-02 
 3.00000000e-02  3.19979907e-09  3.19131235e-09  4.59315448e-01  3.51435383e-09  3.35402887e-09  3.12005815e-09  3.48530083e-09  1.59792972e-07  5.65115821e-09  3.00000000e-02 
 4.00000000e-02  3.19979907e-09  3.19131241e-09  4.59315459e-01  3.51435383e-09  3.35402887e-09  3.12005815e-09  3.48530083e-09  1.59792993e-07  5.65073544e-09  4.00000000e-02 
 5.00000000e-02  3.19979907e-09  3.19131241e-09  4.59315432e-01  3.51435383e-09  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792951e-07  5.65032821e-09  5.00000000e-02 
 6.00000000e-02  3.19979907e-09  3.19131241e-09  4.59315445e-01  3.51435383e-09  3.35402887e-09  3.12005815e-09  3.48530083e-09  1.59792961e-07  5.65023983e-09  6.00000000e-02 
 7.00000000e-02  3.19979907e-09  3.19131235e-09  4.59315454e-01  3.51435389e-09  3.35402887e-09  3.12005815e-09  3.48530083e-09  1.59792997e-07  5.64984726e-09  7.00000000e-02 
 8.00000000e-02  3.19979907e-09  3.19131235e-09  4.59315460e-01  3.51435389e-09  3.35402881e-09  3.12005809e-09  3.48530083e-09  1.59793000e-07  5.64949332e-09  8.00000000e-02 
 9.00000000e-02  3.19979907e-09  3.19131235e-09  4.59315439e-01  3.51435389e-09  3.35402881e-09  3.12005810e-09  3.48530083e-09  1.59792962e-07  5.64918157e-09  9.00000000e-02 
 1.00000000e-01  3.19979907e-09  3.19131235e-09  4.59315458e-01  3.51435389e-09  3.35402887e-09  3.12005815e-09  3.48530083e-09  1.59792979e-07  5.64897995e-09  1.00000000e-01 
