 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690028e-01  4.58690028e-01  3.40870597e-09  3.55253658e-09  4.58690028e-01  3.46368738e-09  4.58690028e-01  1.60012364e-07  1.22294346e-07  0.00000000e+00 
 1.00000000e-02  4.58690055e-01  4.58690055e-01  3.40870595e-09  3.55253656e-09  4.58690055e-01  3.46368736e-09  4.58690055e-01  1.60012403e-07  1.22294064e-07  1.00000000e-02 
 2.00000000e-02  4.58690062e-01  4.58690062e-01  3.40870595e-09  3.55253661e-09  4.58690062e-01  3.46368742e-09  4.58690062e-01  1.60012431e-07  1.22293612e-07  2.00000000e-02 
 3.00000000e-02  4.58690068e-01  4.58690068e-01  3.40870595e-09  3.55253661e-09  4.58690068e-01  3.46368736e-09  4.58690068e-01  1.60012425e-07  1.22293329e-07  3.00000000e-02 
 4.00000000e-02  4.58690049e-01  4.58690049e-01  3.40870595e-09  3.55253655e-09  4.58690049e-01  3.46368736e-09  4.58690049e-01  1.60012400e-07  1.22292969e-07  4.00000000e-02 
 5.00000000e-02  4.58690038e-01  4.58690038e-01  3.40870595e-09  3.55253661e-09  4.58690038e-01  3.46368735e-09  4.58690038e-01  1.60012391e-07  1.22292422e-07  5.00000000e-02 
 6.00000000e-02  4.58690045e-01  4.58690045e-01  3.40870595e-09  3.55253655e-09  4.58690045e-01  3.46368736e-09  4.58690045e-01  1.60012392e-07  1.22292198e-07  6.00000000e-02 
 7.00000000e-02  4.58690070e-01  4.58690070e-01  3.40870595e-09  3.55253656e-09  4.58690070e-01  3.46368736e-09  4.58690070e-01  1.60012444e-07  1.22291930e-07  7.00000000e-02 
 8.00000000e-02  4.58690066e-01  4.58690066e-01  3.40870595e-09  3.55253656e-09  4.58690066e-01  3.46368742e-09  4.58690066e-01  1.60012426e-07  1.22291618e-07  8.00000000e-02 
 9.00000000e-02  4.58690037e-01  4.58690037e-01  3.40870595e-09  3.55253655e-09  4.58690037e-01  3.46368735e-09  4.58690037e-01  1.60012370e-07  1.22291152e-07  9.00000000e-02 
 1.00000000e-01  4.58690043e-01  4.58690043e-01  3.40870595e-09  3.55253655e-09  4.58690043e-01  3.46368736e-09  4.58690043e-01  1.60012387e-07  1.22291040e-07  1.00000000e-01 
 1.10000000e-01  4.58690066e-01  4.58690066e-01  3.40870595e-09  3.55253656e-09  4.58690066e-01  3.46368736e-09  4.58690066e-01  1.60012420e-07  1.22290778e-07  1.10000000e-01 
 1.20000000e-01  4.58690078e-01  4.58690078e-01  3.40870595e-09  3.55253656e-09  4.58690079e-01  3.46368737e-09  4.58690078e-01  1.60012458e-07  1.22290546e-07  1.20000000e-01 
 1.30000000e-01  4.58690082e-01  4.58690082e-01  3.40870595e-09  3.55253656e-09  4.58690082e-01  3.46368742e-09  4.58690082e-01  1.60012454e-07  1.22290327e-07  1.30000000e-01 
 1.40000000e-01  4.58690074e-01  4.58690074e-01  3.40870595e-09  3.55253661e-09  4.58690074e-01  3.46368736e-09  4.58690074e-01  1.60012465e-07  1.22290001e-07  1.40000000e-01 
 1.50000000e-01  4.58690046e-01  4.58690046e-01  3.40870595e-09  3.55253655e-09  4.58690047e-01  3.46368741e-09  4.58690046e-01  1.60012392e-07  1.22289725e-07  1.50000000e-01 
 1.60000000e-01  4.58690054e-01  4.58690054e-01  3.40870595e-09  3.55253655e-09  4.58690054e-01  3.46368736e-09  4.58690054e-01  1.60012397e-07  1.22289530e-07  1.60000000e-01 
 1.70000000e-01  4.58690064e-01  4.58690064e-01  3.40870595e-09  3.55253656e-09  4.58690064e-01  3.46368736e-09  4.58690064e-01  1.60012415e-07  1.22289462e-07  1.70000000e-01 
 1.80000000e-01  4.58690066e-01  4.58690066e-01  3.40870595e-09  3.55253661e-09  4.58690066e-01  3.46368742e-09  4.58690066e-01  1.60012432e-07  1.22289173e-07  1.80000000e-01 
 1.90000000e-01  4.58690069e-01  4.58690069e-01  3.40870595e-09  3.55253656e-09  4.58690069e-01  3.46368742e-09  4.58690069e-01  1.60012440e-07  1.22288954e-07  1.90000000e-01 
 2.00000000e-01  4.58690065e-01  4.58690065e-01  3.40870595e-09  3.55253656e-09  4.58690065e-01  3.46368742e-09  4.58690065e-01  1.60012428e-07  1.22288808e-07  2.00000000e-01 
 2.10000000e-01  4.58690079e-01  4.58690079e-01  3.40870595e-09  3.55253656e-09  4.58690079e-01  3.46368737e-09  4.58690079e-01  1.60012436e-07  1.22288661e-07  2.10000000e-01 
 2.20000000e-01  4.58690056e-01  4.58690056e-01  3.40870595e-09  3.55253661e-09  4.58690056e-01  3.46368742e-09  4.58690056e-01  1.60012408e-07  1.22288485e-07  2.20000000e-01 
 2.30000000e-01  4.58690072e-01  4.58690072e-01  3.40870595e-09  3.55253661e-09  4.58690072e-01  3.46368742e-09  4.58690072e-01  1.60012443e-07  1.22288318e-07  2.30000000e-01 
 2.40000000e-01  4.58690030e-01  4.58690030e-01  3.40870595e-09  3.55253655e-09  4.58690030e-01  3.46368741e-09  4.58690030e-01  1.60012377e-07  1.22287982e-07  2.40000000e-01 
 2.50000000e-01  4.58690054e-01  4.58690054e-01  3.40870595e-09  3.55253655e-09  4.58690054e-01  3.46368736e-09  4.58690054e-01  1.60012410e-07  1.22287924e-07  2.50000000e-01 
 2.60000000e-01  4.58690046e-01  4.58690046e-01  3.40870595e-09  3.55253655e-09  4.58690046e-01  3.46368736e-09  4.58690046e-01  1.60012400e-07  1.22287700e-07  2.60000000e-01 
 2.70000000e-01  4.58690064e-01  4.58690064e-01  3.40870595e-09  3.55253661e-09  4.58690064e-01  3.46368736e-09  4.58690064e-01  1.60012417e-07  1.22287675e-07  2.70000000e-01 
 2.80000000e-01  4.58690051e-01  4.58690051e-01  3.40870595e-09  3.55253661e-09  4.58690051e-01  3.46368742e-09  4.58690051e-01  1.60012415e-07  1.22287444e-07  2.80000000e-01 
 2.90000000e-01  4.58690074e-01  4.58690074e-01  3.40870595e-09  3.55253656e-09  4.58690074e-01  3.46368736e-09  4.58690074e-01  1.60012445e-07  1.22287439e-07  2.90000000e-01 
 3.00000000e-01  4.58690042e-01  4.58690042e-01  3.40870595e-09  3.55253655e-09  4.58690042e-01  3.46368736e-09  4.58690042e-01  1.60012391e-07  1.22287151e-07  3.00000000e-01 
 3.10000000e-01  4.58690043e-01  4.58690043e-01  3.40870595e-09  3.55253655e-09  4.58690043e-01  3.46368736e-09  4.58690043e-01  1.60012386e-07  1.22287140e-07  3.10000000e-01 
 3.20000000e-01  4.58690054e-01  4.58690054e-01  3.40870595e-09  3.55253655e-09  4.58690054e-01  3.46368736e-09  4.58690054e-01  1.60012401e-07  1.22287005e-07  3.20000000e-01 
 3.30000000e-01  4.58690067e-01  4.58690066e-01  3.40870595e-09  3.55253656e-09  4.58690067e-01  3.46368742e-09  4.58690067e-01  1.60012416e-07  1.22286934e-07  3.30000000e-01 
 3.40000000e-01  4.58690075e-01  4.58690075e-01  3.40870595e-09  3.55253656e-09  4.58690075e-01  3.46368742e-09  4.58690075e-01  1.60012441e-07  1.22286835e-07  3.40000000e-01 
 3.50000000e-01  4.58690049e-01  4.58690049e-01  3.40870595e-09  3.55253661e-09  4.58690049e-01  3.46368736e-09  4.58690049e-01  1.60012395e-07  1.22286615e-07  3.50000000e-01 
 3.60000000e-01  4.58690056e-01  4.58690056e-01  3.40870600e-09  3.55253656e-09  4.58690056e-01  3.46368736e-09  4.58690056e-01  1.60012407e-07  1.22286451e-07  3.60000000e-01 
 3.70000000e-01  4.58690053e-01  4.58690053e-01  3.40870595e-09  3.55253655e-09  4.58690053e-01  3.46368742e-09  4.58690053e-01  1.60012410e-07  1.22286430e-07  3.70000000e-01 
 3.80000000e-01  4.58690067e-01  4.58690067e-01  3.40870595e-09  3.55253656e-09  4.58690067e-01  3.46368736e-09  4.58690067e-01  1.60012427e-07  1.22286377e-07  3.80000000e-01 
 3.90000000e-01  4.58690067e-01  4.58690067e-01  3.40870595e-09  3.55253661e-09  4.58690067e-01  3.46368736e-09  4.58690067e-01  1.60012428e-07  1.22286295e-07  3.90000000e-01 
 4.00000000e-01  4.58690057e-01  4.58690057e-01  3.40870595e-09  3.55253656e-09  4.58690057e-01  3.46368736e-09  4.58690057e-01  1.60012416e-07  1.22286050e-07  4.00000000e-01 
 4.10000000e-01  4.58690065e-01  4.58690065e-01  3.40870595e-09  3.55253656e-09  4.58690065e-01  3.46368736e-09  4.58690065e-01  1.60012416e-07  1.22285989e-07  4.10000000e-01 
 4.20000000e-01  4.58690063e-01  4.58690063e-01  3.40870595e-09  3.55253656e-09  4.58690063e-01  3.46368736e-09  4.58690063e-01  1.60012418e-07  1.22285975e-07  4.20000000e-01 
 4.30000000e-01  4.58690068e-01  4.58690067e-01  3.40870595e-09  3.55253661e-09  4.58690068e-01  3.46368736e-09  4.58690068e-01  1.60012418e-07  1.22285847e-07  4.30000000e-01 
