 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753872e-09  3.26885455e-09  3.30154856e-09  3.33383109e-09  4.57687442e-01  3.30189292e-09  3.26304668e-09  1.58228607e-07  2.30623544e-08  0.00000000e+00 
 1.00000000e-02  3.26753875e-09  3.26885453e-09  3.30154859e-09  3.33383107e-09  4.57687417e-01  3.30189290e-09  3.26304671e-09  1.58228573e-07  2.30618074e-08  1.00000000e-02 
 2.00000000e-02  3.26753875e-09  3.26885459e-09  3.30154860e-09  3.33383107e-09  4.57687451e-01  3.30189290e-09  3.26304671e-09  1.58228631e-07  2.30614809e-08  2.00000000e-02 
 3.00000000e-02  3.26753875e-09  3.26885453e-09  3.30154860e-09  3.33383101e-09  4.57687452e-01  3.30189290e-09  3.26304671e-09  1.58228611e-07  2.30610371e-08  3.00000000e-02 
 4.00000000e-02  3.26753875e-09  3.26885459e-09  3.30154854e-09  3.33383101e-09  4.57687441e-01  3.30189290e-09  3.26304671e-09  1.58228605e-07  2.30608830e-08  4.00000000e-02 
 5.00000000e-02  3.26753869e-09  3.26885453e-09  3.30154860e-09  3.33383107e-09  4.57687448e-01  3.30189290e-09  3.26304671e-09  1.58228610e-07  2.30605024e-08  5.00000000e-02 
 6.00000000e-02  3.26753875e-09  3.26885453e-09  3.30154860e-09  3.33383107e-09  4.57687427e-01  3.30189290e-09  3.26304671e-09  1.58228587e-07  2.30600783e-08  6.00000000e-02 
 7.00000000e-02  3.26753869e-09  3.26885453e-09  3.30154860e-09  3.33383107e-09  4.57687452e-01  3.30189290e-09  3.26304671e-09  1.58228621e-07  2.30598567e-08  7.00000000e-02 
 8.00000000e-02  3.26753869e-09  3.26885459e-09  3.30154860e-09  3.33383107e-09  4.57687429e-01  3.30189290e-09  3.26304671e-09  1.58228594e-07  2.30595196e-08  8.00000000e-02 
 9.00000000e-02  3.26753875e-09  3.26885453e-09  3.30154860e-09  3.33383107e-09  4.57687437e-01  3.30189290e-09  3.26304671e-09  1.58228591e-07  2.30593331e-08  9.00000000e-02 
 1.00000000e-01  3.26753875e-09  3.26885459e-09  3.30154859e-09  3.33383101e-09  4.57687422e-01  3.30189290e-09  3.26304671e-09  1.58228576e-07  2.30589858e-08  1.00000000e-01 
 1.10000000e-01  3.26753875e-09  3.26885459e-09  3.30154860e-09  3.33383107e-09  4.57687447e-01  3.30189290e-09  3.26304671e-09  1.58228604e-07  2.30589201e-08  1.10000000e-01 
 1.20000000e-01  3.26753869e-09  3.26885459e-09  3.30154860e-09  3.33383107e-09  4.57687440e-01  3.30189290e-09  3.26304671e-09  1.58228591e-07  2.30587416e-08  1.20000000e-01 
 1.30000000e-01  3.26753869e-09  3.26885453e-09  3.30154854e-09  3.33383101e-09  4.57687429e-01  3.30189290e-09  3.26304671e-09  1.58228576e-07  2.30583961e-08  1.30000000e-01 
 1.40000000e-01  3.26753875e-09  3.26885453e-09  3.30154860e-09  3.33383101e-09  4.57687460e-01  3.30189290e-09  3.26304671e-09  1.58228621e-07  2.30582513e-08  1.40000000e-01 
 1.50000000e-01  3.26753869e-09  3.26885459e-09  3.30154860e-09  3.33383107e-09  4.57687435e-01  3.30189290e-09  3.26304671e-09  1.58228599e-07  2.30578561e-08  1.50000000e-01 
 1.60000000e-01  3.26753875e-09  3.26885459e-09  3.30154860e-09  3.33383101e-09  4.57687436e-01  3.30189290e-09  3.26304671e-09  1.58228594e-07  2.30576838e-08  1.60000000e-01 
 1.70000000e-01  3.26753875e-09  3.26885453e-09  3.30154860e-09  3.33383107e-09  4.57687434e-01  3.30189290e-09  3.26304665e-09  1.58228581e-07  2.30577228e-08  1.70000000e-01 
 1.80000000e-01  3.26753869e-09  3.26885459e-09  3.30154860e-09  3.33383107e-09  4.57687437e-01  3.30189290e-09  3.26304665e-09  1.58228598e-07  2.30574120e-08  1.80000000e-01 
 1.90000000e-01  3.26753875e-09  3.26885459e-09  3.30154860e-09  3.33383107e-09  4.57687436e-01  3.30189290e-09  3.26304671e-09  1.58228608e-07  2.30572095e-08  1.90000000e-01 
 2.00000000e-01  3.26753869e-09  3.26885459e-09  3.30154860e-09  3.33383101e-09  4.57687439e-01  3.30189290e-09  3.26304671e-09  1.58228599e-07  2.30571064e-08  2.00000000e-01 
 2.10000000e-01  3.26753869e-09  3.26885453e-09  3.30154860e-09  3.33383101e-09  4.57687455e-01  3.30189284e-09  3.26304671e-09  1.58228634e-07  2.30569572e-08  2.10000000e-01 
 2.20000000e-01  3.26753869e-09  3.26885459e-09  3.30154860e-09  3.33383101e-09  4.57687438e-01  3.30189290e-09  3.26304671e-09  1.58228599e-07  2.30567512e-08  2.20000000e-01 
 2.30000000e-01  3.26753875e-09  3.26885453e-09  3.30154860e-09  3.33383107e-09  4.57687434e-01  3.30189290e-09  3.26304671e-09  1.58228594e-07  2.30566588e-08  2.30000000e-01 
 2.40000000e-01  3.26753875e-09  3.26885453e-09  3.30154860e-09  3.33383107e-09  4.57687431e-01  3.30189290e-09  3.26304671e-09  1.58228582e-07  2.30565753e-08  2.40000000e-01 
 2.50000000e-01  3.26753875e-09  3.26885453e-09  3.30154859e-09  3.33383101e-09  4.57687414e-01  3.30189290e-09  3.26304671e-09  1.58228566e-07  2.30563995e-08  2.50000000e-01 
 2.60000000e-01  3.26753869e-09  3.26885453e-09  3.30154854e-09  3.33383101e-09  4.57687429e-01  3.30189290e-09  3.26304671e-09  1.58228571e-07  2.30562875e-08  2.60000000e-01 
 2.70000000e-01  3.26753875e-09  3.26885459e-09  3.30154860e-09  3.33383107e-09  4.57687427e-01  3.30189290e-09  3.26304671e-09  1.58228569e-07  2.30561774e-08  2.70000000e-01 
 2.80000000e-01  3.26753869e-09  3.26885459e-09  3.30154859e-09  3.33383101e-09  4.57687417e-01  3.30189290e-09  3.26304671e-09  1.58228574e-07  2.30560673e-08  2.80000000e-01 
 2.90000000e-01  3.26753875e-09  3.26885459e-09  3.30154854e-09  3.33383107e-09  4.57687440e-01  3.30189290e-09  3.26304671e-09  1.58228604e-07  2.30559856e-08  2.90000000e-01 
 3.00000000e-01  3.26753875e-09  3.26885459e-09  3.30154860e-09  3.33383101e-09  4.57687431e-01  3.30189290e-09  3.26304671e-09  1.58228594e-07  2.30559039e-08  3.00000000e-01 
 3.10000000e-01  3.26753869e-09  3.26885453e-09  3.30154860e-09  3.33383101e-09  4.57687432e-01  3.30189290e-09  3.26304665e-09  1.58228587e-07  2.30557440e-08  3.10000000e-01 
 3.20000000e-01  3.26753869e-09  3.26885459e-09  3.30154859e-09  3.33383101e-09  4.57687421e-01  3.30189290e-09  3.26304671e-09  1.58228556e-07  2.30557262e-08  3.20000000e-01 
 3.30000000e-01  3.26753869e-09  3.26885453e-09  3.30154860e-09  3.33383107e-09  4.57687445e-01  3.30189290e-09  3.26304671e-09  1.58228614e-07  2.30556338e-08  3.30000000e-01 
 3.40000000e-01  3.26753869e-09  3.26885453e-09  3.30154860e-09  3.33383101e-09  4.57687450e-01  3.30189290e-09  3.26304671e-09  1.58228620e-07  2.30554846e-08  3.40000000e-01 
 3.50000000e-01  3.26753869e-09  3.26885453e-09  3.30154860e-09  3.33383101e-09  4.57687425e-01  3.30189290e-09  3.26304671e-09  1.58228580e-07  2.30553496e-08  3.50000000e-01 
 3.60000000e-01  3.26753869e-09  3.26885453e-09  3.30154854e-09  3.33383101e-09  4.57687414e-01  3.30189290e-09  3.26304671e-09  1.58228573e-07  2.30552928e-08  3.60000000e-01 
