 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60384571e-01  3.19691978e-09  4.60384571e-01  4.60384571e-01  4.60384571e-01  4.60384571e-01  4.60384571e-01  1.63304459e-07  1.98858042e-07  0.00000000e+00 
 1.00000000e-02  4.60384582e-01  3.19691983e-09  4.60384582e-01  4.60384582e-01  4.60384582e-01  4.60384582e-01  4.60384582e-01  1.63304483e-07  1.98857515e-07  1.00000000e-02 
 2.00000000e-02  4.60384581e-01  3.19691983e-09  4.60384581e-01  4.60384581e-01  4.60384581e-01  4.60384581e-01  4.60384581e-01  1.63304481e-07  1.98857159e-07  2.00000000e-02 
 3.00000000e-02  4.60384580e-01  3.19691977e-09  4.60384580e-01  4.60384580e-01  4.60384580e-01  4.60384580e-01  4.60384580e-01  1.63304478e-07  1.98856631e-07  3.00000000e-02 
 4.00000000e-02  4.60384589e-01  3.19691977e-09  4.60384589e-01  4.60384589e-01  4.60384589e-01  4.60384589e-01  4.60384589e-01  1.63304494e-07  1.98856267e-07  4.00000000e-02 
 5.00000000e-02  4.60384577e-01  3.19691977e-09  4.60384578e-01  4.60384577e-01  4.60384578e-01  4.60384578e-01  4.60384578e-01  1.63304473e-07  1.98855792e-07  5.00000000e-02 
 6.00000000e-02  4.60384568e-01  3.19691977e-09  4.60384568e-01  4.60384568e-01  4.60384568e-01  4.60384568e-01  4.60384568e-01  1.63304461e-07  1.98855299e-07  6.00000000e-02 
 7.00000000e-02  4.60384560e-01  3.19691983e-09  4.60384560e-01  4.60384560e-01  4.60384560e-01  4.60384560e-01  4.60384560e-01  1.63304447e-07  1.98854867e-07  7.00000000e-02 
 8.00000000e-02  4.60384562e-01  3.19691977e-09  4.60384562e-01  4.60384562e-01  4.60384562e-01  4.60384562e-01  4.60384562e-01  1.63304455e-07  1.98854502e-07  8.00000000e-02 
 9.00000000e-02  4.60384571e-01  3.19691983e-09  4.60384571e-01  4.60384571e-01  4.60384571e-01  4.60384571e-01  4.60384571e-01  1.63304463e-07  1.98854099e-07  9.00000000e-02 
 1.00000000e-01  4.60384579e-01  3.19691983e-09  4.60384579e-01  4.60384579e-01  4.60384579e-01  4.60384579e-01  4.60384579e-01  1.63304470e-07  1.98853781e-07  1.00000000e-01 
 1.10000000e-01  4.60384564e-01  3.19691977e-09  4.60384564e-01  4.60384564e-01  4.60384564e-01  4.60384564e-01  4.60384564e-01  1.63304447e-07  1.98853429e-07  1.10000000e-01 
 1.20000000e-01  4.60384551e-01  3.19691983e-09  4.60384551e-01  4.60384551e-01  4.60384551e-01  4.60384551e-01  4.60384551e-01  1.63304434e-07  1.98852845e-07  1.20000000e-01 
 1.30000000e-01  4.60384566e-01  3.19691977e-09  4.60384566e-01  4.60384566e-01  4.60384566e-01  4.60384566e-01  4.60384566e-01  1.63304466e-07  1.98852716e-07  1.30000000e-01 
