 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699688e-09  4.57904207e-01  4.57904207e-01  4.57904207e-01  4.57904207e-01  3.26427688e-09  3.33708855e-09  1.56296589e-07  4.42035522e-08  0.00000000e+00 
 1.00000000e-02  3.22699687e-09  4.57904201e-01  4.57904201e-01  4.57904201e-01  4.57904201e-01  3.26427686e-09  3.33708859e-09  1.56296590e-07  4.42032769e-08  1.00000000e-02 
 2.00000000e-02  3.22699688e-09  4.57904203e-01  4.57904203e-01  4.57904203e-01  4.57904203e-01  3.26427686e-09  3.33708859e-09  1.56296603e-07  4.42027830e-08  2.00000000e-02 
 3.00000000e-02  3.22699692e-09  4.57904215e-01  4.57904215e-01  4.57904215e-01  4.57904215e-01  3.26427686e-09  3.33708854e-09  1.56296601e-07  4.42024146e-08  3.00000000e-02 
 4.00000000e-02  3.22699687e-09  4.57904213e-01  4.57904213e-01  4.57904213e-01  4.57904213e-01  3.26427691e-09  3.33708859e-09  1.56296619e-07  4.42020962e-08  4.00000000e-02 
 5.00000000e-02  3.22699688e-09  4.57904216e-01  4.57904216e-01  4.57904216e-01  4.57904216e-01  3.26427686e-09  3.33708859e-09  1.56296601e-07  4.42017698e-08  5.00000000e-02 
 6.00000000e-02  3.22699686e-09  4.57904205e-01  4.57904205e-01  4.57904205e-01  4.57904205e-01  3.26427686e-09  3.33708859e-09  1.56296601e-07  4.42012937e-08  6.00000000e-02 
 7.00000000e-02  3.22699688e-09  4.57904240e-01  4.57904240e-01  4.57904240e-01  4.57904240e-01  3.26427692e-09  3.33708859e-09  1.56296651e-07  4.42012222e-08  7.00000000e-02 
 8.00000000e-02  3.22699686e-09  4.57904188e-01  4.57904189e-01  4.57904188e-01  4.57904188e-01  3.26427686e-09  3.33708853e-09  1.56296560e-07  4.42007568e-08  8.00000000e-02 
 9.00000000e-02  3.22699688e-09  4.57904193e-01  4.57904193e-01  4.57904193e-01  4.57904193e-01  3.26427686e-09  3.33708853e-09  1.56296580e-07  4.42004939e-08  9.00000000e-02 
 1.00000000e-01  3.22699692e-09  4.57904228e-01  4.57904228e-01  4.57904228e-01  4.57904228e-01  3.26427686e-09  3.33708859e-09  1.56296618e-07  4.42003687e-08  1.00000000e-01 
 1.10000000e-01  3.22699692e-09  4.57904200e-01  4.57904200e-01  4.57904200e-01  4.57904200e-01  3.26427686e-09  3.33708853e-09  1.56296587e-07  4.42001253e-08  1.10000000e-01 
 1.20000000e-01  3.22699692e-09  4.57904226e-01  4.57904227e-01  4.57904227e-01  4.57904226e-01  3.26427686e-09  3.33708859e-09  1.56296631e-07  4.41998225e-08  1.20000000e-01 
 1.30000000e-01  3.22699692e-09  4.57904201e-01  4.57904201e-01  4.57904201e-01  4.57904201e-01  3.26427686e-09  3.33708859e-09  1.56296569e-07  4.41995898e-08  1.30000000e-01 
 1.40000000e-01  3.22699692e-09  4.57904212e-01  4.57904212e-01  4.57904212e-01  4.57904212e-01  3.26427686e-09  3.33708854e-09  1.56296613e-07  4.41994912e-08  1.40000000e-01 
 1.50000000e-01  3.22699687e-09  4.57904200e-01  4.57904200e-01  4.57904200e-01  4.57904200e-01  3.26427686e-09  3.33708859e-09  1.56296584e-07  4.41992025e-08  1.50000000e-01 
 1.60000000e-01  3.22699688e-09  4.57904202e-01  4.57904202e-01  4.57904202e-01  4.57904202e-01  3.26427686e-09  3.33708853e-09  1.56296604e-07  4.41989876e-08  1.60000000e-01 
 1.70000000e-01  3.22699686e-09  4.57904225e-01  4.57904225e-01  4.57904225e-01  4.57904225e-01  3.26427686e-09  3.33708859e-09  1.56296624e-07  4.41988188e-08  1.70000000e-01 
