 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61183114e-01  3.60143983e-09  3.85323381e-09  3.27356227e-09  4.61183114e-01  3.19271578e-09  3.39352431e-09  1.64086831e-07  2.76230119e-08  0.00000000e+00 
 1.00000000e-02  4.61183131e-01  3.60143981e-09  3.85323373e-09  3.27356225e-09  4.61183131e-01  3.19271576e-09  3.39352435e-09  1.64086856e-07  2.76226854e-08  1.00000000e-02 
 2.00000000e-02  4.61183117e-01  3.60143980e-09  3.85323373e-09  3.27356231e-09  4.61183117e-01  3.19271582e-09  3.39352429e-09  1.64086812e-07  2.76223189e-08  2.00000000e-02 
 3.00000000e-02  4.61183129e-01  3.60143975e-09  3.85323373e-09  3.27356231e-09  4.61183129e-01  3.19271582e-09  3.39352435e-09  1.64086835e-07  2.76219836e-08  3.00000000e-02 
 4.00000000e-02  4.61183113e-01  3.60143976e-09  3.85323379e-09  3.27356231e-09  4.61183113e-01  3.19271582e-09  3.39352429e-09  1.64086808e-07  2.76216943e-08  4.00000000e-02 
 5.00000000e-02  4.61183114e-01  3.60143981e-09  3.85323373e-09  3.27356231e-09  4.61183114e-01  3.19271582e-09  3.39352429e-09  1.64086823e-07  2.76212346e-08  5.00000000e-02 
 6.00000000e-02  4.61183132e-01  3.60143980e-09  3.85323379e-09  3.27356225e-09  4.61183132e-01  3.19271582e-09  3.39352435e-09  1.64086855e-07  2.76208705e-08  6.00000000e-02 
 7.00000000e-02  4.61183121e-01  3.60143975e-09  3.85323379e-09  3.27356225e-09  4.61183121e-01  3.19271582e-09  3.39352435e-09  1.64086827e-07  2.76206147e-08  7.00000000e-02 
 8.00000000e-02  4.61183116e-01  3.60143976e-09  3.85323379e-09  3.27356225e-09  4.61183116e-01  3.19271582e-09  3.39352429e-09  1.64086838e-07  2.76202652e-08  8.00000000e-02 
 9.00000000e-02  4.61183125e-01  3.60143981e-09  3.85323373e-09  3.27356225e-09  4.61183125e-01  3.19271582e-09  3.39352435e-09  1.64086853e-07  2.76200263e-08  9.00000000e-02 
 1.00000000e-01  4.61183120e-01  3.60143980e-09  3.85323379e-09  3.27356231e-09  4.61183120e-01  3.19271582e-09  3.39352435e-09  1.64086828e-07  2.76197873e-08  1.00000000e-01 
 1.10000000e-01  4.61183138e-01  3.60143981e-09  3.85323379e-09  3.27356231e-09  4.61183138e-01  3.19271582e-09  3.39352435e-09  1.64086870e-07  2.76196142e-08  1.10000000e-01 
